ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	50	76056	1	13	13	75496	-999999	75995	0	499	2	""	0	3	grey_doublearrow.jpg	5	13	76069	-14	1000	12	77069	-13	1000	12	78069	-13	0	0	0	0	0								7
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	49	79721	2	14	13	79108	-999999	79672	0	564	3	""	0	1	green_arrow.jpg	7	14	79735	-15	932	10	80667	-11	1000	10	81667	-11	0	0	0	0	0								8
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	82667	-11	0				9
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	98234	1	13	13	97714	-999999	98188	0	474	2	""	0	1	green_arrow.jpg	1	13	98247	-14	1013	0	99260	-1	1013	13	100273	-14	0	0	0	0	0					1			10
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	49	101592	2	14	13	101312	-999999	101541	0	229	2	""	0	2	red_arrow.jpg	7	14	101606	-15	1266	9	102872	-10	999	8	103871	-9	0	0	0	0	0					2			11
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	41	105484	1	13	13	104924	-999999	105443	0	519	2	""	0	3	red_arrow.jpg	7	13	105497	-14	973	5	106470	-6	1000	5	107470	-6	0	0	0	0	0					3			12
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	40	109149	2	14	14	108523	-999999	109105	0	582	2	""	0	4	red_arrow.jpg	7	14	109163	-15	906	2	110069	-3	1013	15	111082	-16	0	0	0	0	0					4			13
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	50	112654	2	14	13	112121	-999999	112594	0	473	2	""	0	5	grey_doublearrow.jpg	5	14	112668	-15	1013	0	113681	-1	1013	13	114694	-14	0	0	0	0	0					5			14
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	43	116266	2	14	13	115733	-999999	116217	0	484	2	""	0	6	red_arrow.jpg	9	14	116280	-15	1013	11	117293	-12	999	10	118292	-11	0	0	0	0	0					6			15
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	48	119812	1	13	13	119345	-999999	119763	0	418	2	""	0	7	red_arrow.jpg	7	13	119825	-14	1079	10	120904	-11	1000	10	121904	-11	0	0	0	0	0					7			16
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	45	123210	2	14	13	122957	-999999	123164	0	207	3	""	0	1	red_arrow.jpg	2	14	123224	-15	1279	0	124503	-1	1013	13	125516	-14	0	0	0	0	0					8			17
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	126516	-14	0				18
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	46	142336	1	13	14	141563	-999999	142281	0	718	2	""	0	1	red_arrow.jpg	6	13	142349	-14	773	4	143122	-5	1000	4	144122	-5	0	0	0	0	0						1		19
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	47	145441	2	14	14	145175	-999999	145385	0	210	3	""	0	1	red_arrow.jpg	2	14	145455	-15	1279	3	146734	-4	1000	3	147734	-4	0	0	0	0	0						2		20
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	149213	1	13	14	148787	-999999	149164	0	377	2	""	0	1	red_arrow.jpg	7	13	149226	-14	1120	10	150346	-11	1000	10	151346	-11	0	0	0	0	0						3		21
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	49	152838	2	14	13	152398	-999999	152777	0	379	2	""	0	2	grey_doublearrow.jpg	5	14	152852	-15	1119	12	153971	-13	1000	12	154971	-13	0	0	0	0	0						4		22
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	48	156690	1	13	14	156024	-999999	156637	0	613	2	""	0	3	red_arrow.jpg	7	13	156703	-14	880	6	157583	-7	1000	6	158583	-7	0	0	0	0	0						5		23
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	49	159982	1	13	13	159635	-999999	159922	0	287	2	""	0	4	grey_doublearrow.jpg	5	13	159995	-14	1200	0	161195	-1	1013	13	162208	-14	0	0	0	0	0						6		24
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	52	163807	2	14	13	163247	-999999	163750	0	503	3	""	0	1	red_arrow.jpg	4	14	163821	-15	986	3	164807	-4	1000	3	165807	-4	0	0	0	0	0						7		25
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	43	167246	1	13	13	166859	-999999	167192	0	333	2	""	0	1	red_arrow.jpg	9	13	167259	-14	1160	6	168419	-7	999	5	169418	-6	0	0	0	0	0						8		26
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	170431	-19	0				27
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	52	186505	1	13	13	185465	-999999	186448	0	983	2	""	0	2	green_arrow.jpg	1	13	186518	-14	506	2	187024	-3	1001	3	188025	-4	0	0	0	0	0							1	28
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	47	189370	2	14	13	189077	-999999	189317	0	240	2	""	0	3	green_arrow.jpg	4	14	189384	-15	0	6	190636	-7	1000	6	191636	-7	0	0	0	0	0							2	29
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	46	193129	1	13	13	192689	-999999	193077	0	388	3	""	0	1	red_arrow.jpg	1	13	193142	-14	0	7	194248	-8	1000	7	195248	-8	0	0	0	0	0							3	30
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	47	196780	2	14	14	196301	-999999	196729	0	428	2	""	0	1	green_arrow.jpg	1	14	196794	-15	0	8	197860	-9	1000	8	198860	-9	0	0	0	0	0							4	31
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	43	200286	1	13	14	199913	-999999	200239	0	326	2	""	0	2	red_arrow.jpg	8	13	200299	-14	0	12	201472	-13	1000	12	202472	-13	0	0	0	0	0							5	32
GAMBLING080212	169040_fnca	1	1	1	-1446576774	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6697	-999999	6661	31503	31503	0	38	31541	-999999	31524	45743	45743	0	0	15	229314	2	229299	13	28	229327	-999999	229317	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	51	203991	1	13	13	203511	-999999	203928	0	417	3	""	0	1	green_arrow.jpg	9	13	204004	-14	0	10	205084	-11	1000	10	206084	-11	0	0	0	0	0							6	33
