ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	63232	2	14	13	62699	-999999	63182	0	483	2	""	0	1	grey_doublearrow.jpg	5	14	63246	-15	1012	9	64258	-10	1000	9	65258	-10	0	0	0	0	0								7
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	40	66657	2	14	14	66311	-999999	66611	0	300	2	""	0	2	green_arrow.jpg	1	14	66671	-15	1186	0	67857	-1	1013	13	68870	-14	0	0	0	0	0								8
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	69870	-14	0				9
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	85836	2	14	13	84916	-999999	85774	0	858	3	""	0	1	green_arrow.jpg	8	14	85850	-15	639	11	86489	-12	1000	11	87489	-12	0	0	0	0	0					1			10
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	43	89061	2	14	14	88542	-999999	89008	0	466	3	""	0	2	red_arrow.jpg	3	14	89075	-15	1026	6	90101	-7	1000	6	91101	-7	0	0	0	0	0					2			11
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	41	92647	2	13	13	92153	-999999	92604	0	451	2	""	0	1	red_arrow.jpg	6	13	92660	-14	1039	3	93699	-4	1000	3	94699	-4	0	0	0	0	0					3			12
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	49	96165	2	14	13	95752	-999999	96113	0	361	2	""	0	2	red_arrow.jpg	7	14	96179	-15	1132	7	97311	-8	1000	7	98311	-8	0	0	0	0	0					4			13
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	40	99697	2	14	14	99364	-999999	99655	0	291	2	""	0	3	grey_doublearrow.jpg	5	14	99711	-15	1199	4	100910	-5	1000	4	101910	-5	0	0	0	0	0					5			14
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	50	103575	3	14	13	102962	-999999	103521	0	559	2	""	0	4	red_arrow.jpg	6	14	103589	-15	933	6	104522	-7	1000	6	105522	-7	0	0	0	0	0					6			15
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	42	106921	1	13	13	106574	-999999	106873	0	299	2	""	0	5	red_arrow.jpg	8	13	106934	-14	1199	11	108133	-12	1000	11	109133	-12	0	0	0	0	0					7			16
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	40	110492	2	14	13	110186	-999999	110439	0	253	3	""	0	1	red_arrow.jpg	3	14	110506	-15	1239	6	111745	-7	1000	6	112745	-7	0	0	0	0	0					8			17
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	113745	-7	0				18
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	43	129511	3	14	13	128791	-999999	129462	0	671	2	""	0	1	red_arrow.jpg	9	14	129525	-15	826	11	130351	-12	1000	11	131351	-12	0	0	0	0	0						1		19
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	51	132763	3	14	13	132403	-999999	132698	0	295	2	""	0	2	red_arrow.jpg	6	14	132777	-15	1199	8	133976	-9	1000	8	134976	-9	0	0	0	0	0						2		20
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	39	136495	2	14	13	136028	-999999	136447	0	419	2	""	0	3	red_arrow.jpg	6	14	136509	-15	1079	12	137588	-13	1000	12	138588	-13	0	0	0	0	0						3		21
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	140027	1	13	13	139627	-999999	139967	0	340	3	""	0	1	grey_doublearrow.jpg	5	13	140040	-14	1160	13	141200	-14	1000	13	142200	-14	0	0	0	0	0						4		22
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	49	143572	2	14	14	143239	-999999	143515	0	276	3	""	0	2	red_arrow.jpg	4	14	143586	-15	1212	2	144798	-3	1001	3	145799	-4	0	0	0	0	0						5		23
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	44	147170	2	14	14	146851	-999999	147124	0	273	3	""	0	3	grey_doublearrow.jpg	5	14	147184	-15	1213	0	148397	-1	1013	13	149410	-14	0	0	0	0	0						6		24
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	45	150822	3	14	13	150449	-999999	150762	0	313	3	""	0	4	red_arrow.jpg	4	14	150836	-15	1186	13	152022	-14	1000	13	153022	-14	0	0	0	0	0						7		25
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	5	41	155061	2	13	13	154061	-999999	155017	0	956	3	""	0	5	red_arrow.jpg	2	13	155074	-14	533	2	155607	-3	1013	15	156620	-16	0	0	0	0	0						8		26
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	157620	-16	0				27
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	6	40	173186	2	14	14	172667	-999999	173134	0	467	3	""	0	6	green_arrow.jpg	8	14	173200	-15	1026	7	174226	-8	1000	7	175226	-8	0	0	0	0	0							1	28
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	47	176891	2	14	13	176278	-999999	176836	0	558	2	""	0	1	green_arrow.jpg	4	14	176905	-15	0	5	177838	-6	1000	5	178838	-6	0	0	0	0	0							2	29
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	42	180317	2	13	13	179890	-999999	180268	0	378	2	""	0	2	red_arrow.jpg	7	13	180330	-14	0	11	181450	-12	1000	11	182450	-12	0	0	0	0	0							3	30
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	3	0	48	183849	2	13	13	183502	-999999	183789	0	287	2	""	0	3	green_arrow.jpg	4	13	183862	-14	0	13	185075	-14	1000	13	186075	-14	0	0	0	0	0							4	31
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	40	187554	2	13	13	187114	-999999	187508	0	394	3	""	0	1	red_arrow.jpg	1	13	187567	-14	0	0	188660	-1	1013	13	189673	-14	0	0	0	0	0							5	32
GAMBLING080212	151425_fnca	1	1	1	-119193509	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5443	-999999	5407	19141	19141	0	30	19171	-999999	19153	32906	32906	0	0	16	216502	2	216486	13	29	216515	-999999	216505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	48	191072	3	14	13	190712	-999999	191021	0	309	3	""	0	2	green_arrow.jpg	7	14	191086	-15	0	9	192272	-10	1000	9	193272	-10	0	0	0	0	0							6	33
