ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	51	61597	1	14	14	61051	-999999	61531	0	480	3	""	0	1	red_arrow.jpg	1	14	61611	-15	1012	6	62623	-7	1000	6	63623	-7	0	0	0	0	0								7
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	45	65116	1	13	13	64676	-999999	65069	0	393	2	""	0	1	red_arrow.jpg	8	13	65129	-14	1106	12	66235	-13	1000	12	67235	-13	0	0	0	0	0								8
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	68235	-13	0				9
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	84028	1	14	14	83282	-999999	83976	0	694	3	""	0	1	green_arrow.jpg	8	14	84042	-15	799	7	84841	-8	1000	7	85841	-8	0	0	0	0	0								10
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	39	87293	1	14	13	86893	-999999	87246	0	353	3	""	0	2	grey_doublearrow.jpg	5	14	87307	-15	1146	13	88453	-14	1000	13	89453	-14	0	0	0	0	0								11
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	47	90998	2	14	13	90492	-999999	90951	0	459	3	""	0	3	green_arrow.jpg	7	14	91012	-15	1039	12	92051	-13	1000	12	93051	-13	0	0	0	0	0								12
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	42	94597	1	14	13	94091	-999999	94549	0	458	3	""	0	4	green_arrow.jpg	8	14	94611	-15	1039	11	95650	-12	1000	11	96650	-12	0	0	0	0	0								13
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	48	98409	1	13	13	97702	-999999	98352	0	650	2	""	0	1	green_arrow.jpg	2	13	98422	-14	840	3	99262	-4	1000	3	100262	-4	0	0	0	0	0								14
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	43	101821	1	13	13	101314	-999999	101770	0	456	2	""	0	2	green_arrow.jpg	1	13	101834	-14	1040	9	102874	-10	1000	9	103874	-10	0	0	0	0	0								15
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	43	105393	1	13	13	104926	-999999	105349	0	423	2	""	0	3	grey_doublearrow.jpg	5	13	105406	-14	1066	2	106472	-3	1013	15	107485	-16	0	0	0	0	0								16
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	109124	2	14	14	108525	-999999	109068	0	543	3	""	0	1	green_arrow.jpg	6	14	109138	-15	946	3	110084	-4	1000	3	111084	-4	0	0	0	0	0								17
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	112097	-17	0				18
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	45	128436	2	14	13	127130	-999999	128379	0	1249	3	""	0	2	red_arrow.jpg	4	14	128450	-15	240	3	128690	-4	1000	3	129690	-4	0	0	0	0	0								19
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	47	131355	1	14	13	130742	-999999	131298	0	556	3	""	0	3	red_arrow.jpg	1	14	131369	-15	933	3	132302	-4	1000	3	133302	-4	0	0	0	0	0								20
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	43	134767	1	14	13	134354	-999999	134722	0	368	2	""	0	1	green_arrow.jpg	3	14	134781	-15	1119	1	135900	-2	1013	14	136913	-15	0	0	0	0	0								21
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	43	138339	1	14	14	137953	-999999	138286	0	333	2	""	0	2	red_arrow.jpg	7	14	138353	-15	1159	6	139512	-7	1000	6	140512	-7	0	0	0	0	0								22
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	48	142244	1	14	13	141564	-999999	142194	0	630	2	""	0	3	green_arrow.jpg	2	14	142258	-15	866	10	143124	-11	1000	10	144124	-11	0	0	0	0	0								23
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	145656	1	14	13	145176	-999999	145608	0	432	3	""	0	1	red_arrow.jpg	4	14	145670	-15	1066	12	146736	-13	1000	12	147736	-13	0	0	0	0	0								24
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	51	149361	1	14	13	148788	-999999	149300	0	512	3	""	0	2	red_arrow.jpg	1	14	149375	-15	986	12	150361	-13	1000	12	151361	-13	0	0	0	0	0								25
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	49	152853	1	14	13	152413	-999999	152794	0	381	2	""	0	1	red_arrow.jpg	6	14	152867	-15	1106	1	153973	-2	1013	14	154986	-15	0	0	0	0	0								26
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	155986	-15	0				27
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	171819	1	13	13	171032	-999999	171767	0	735	3	""	0	1	green_arrow.jpg	7	13	171832	-14	760	8	172592	-9	1000	8	173592	-9	0	0	0	0	0							1	28
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	41	175044	1	14	13	174644	-999999	174997	0	353	3	""	0	2	green_arrow.jpg	6	14	175058	-15	1146	13	176204	-14	1000	13	177204	-14	0	0	0	0	0							2	29
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	178882	2	14	14	178243	-999999	178839	0	596	2	""	0	1	red_arrow.jpg	6	14	178896	-15	0	3	179789	-4	1000	3	180789	-4	0	0	0	0	0							3	30
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	40	182281	1	14	13	181841	-999999	182233	0	392	2	""	0	2	green_arrow.jpg	1	14	182295	-15	0	12	183401	-13	1000	12	184401	-13	0	0	0	0	0							4	31
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	49	185893	1	14	13	185453	-999999	185840	0	387	3	""	0	1	red_arrow.jpg	1	14	185907	-15	0	6	187012	-7	1000	6	188012	-7	0	0	0	0	0							5	32
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	46	189478	1	14	13	189065	-999999	189430	0	365	2	""	0	1	green_arrow.jpg	4	14	189492	-15	0	11	190624	-12	1000	11	191624	-12	0	0	0	0	0							6	33
GAMBLING080212	179245_fnca	2	1	1	1183074265	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11071	-999999	11034	18229	18229	0	40	18269	-999999	18251	31282	31282	0	0	14	214854	2	214840	14	28	214868	-999999	214857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	52	193197	1	13	14	192677	-999999	193143	0	466	3	""	0	1	green_arrow.jpg	7	13	193210	-14	0	5	194236	-6	1000	5	195236	-6	0	0	0	0	0							7	34
