ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	40	53649	2	14	13	53369	-999999	53603	0	234	3	""	0	3	red_arrow.jpg	4	14	53663	-15	1252	0	54915	-1	1013	13	55928	-14	0	0	0	0	0								7
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	51	57248	1	13	13	56968	-999999	57192	0	224	3	""	0	4	red_arrow.jpg	1	13	57261	-14	1266	3	58527	-4	1000	3	59527	-4	0	0	0	0	0								8
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	60540	-17	0				9
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	52	76280	1	13	14	75574	-999999	76222	0	648	2	""	0	1	green_arrow.jpg	3	13	76293	-14	840	1	77133	-2	1013	14	78146	-15	0	0	0	0	0								10
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	79505	2	14	13	79185	-999999	79456	0	271	2	""	0	2	grey_doublearrow.jpg	5	14	79519	-15	1226	11	80745	-12	1000	11	81745	-12	0	0	0	0	0								11
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	52	83144	1	13	13	82797	-999999	83083	0	286	2	""	0	3	green_arrow.jpg	4	13	83157	-14	1213	12	84370	-13	1000	12	85370	-13	0	0	0	0	0								12
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	51	86809	1	13	14	86423	-999999	86752	0	329	3	""	0	1	green_arrow.jpg	9	13	86822	-14	1160	2	87982	-3	1013	15	88995	-16	0	0	0	0	0								13
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	49	90301	1	13	13	90034	-999999	90251	0	217	2	""	0	1	green_arrow.jpg	1	13	90314	-14	1280	10	91594	-11	999	9	92593	-10	0	0	0	0	0								14
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	48	93966	2	14	13	93646	-999999	93909	0	263	2	""	0	2	green_arrow.jpg	1	14	93980	-15	1226	3	95206	-4	1000	3	96206	-4	0	0	0	0	0								15
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	97565	1	13	13	97258	-999999	97516	0	258	3	""	0	1	grey_doublearrow.jpg	5	13	97578	-14	1239	10	98817	-11	1000	10	99817	-11	0	0	0	0	0								16
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	49	101190	1	13	13	100870	-999999	101131	0	261	3	""	0	2	green_arrow.jpg	9	13	101203	-14	1226	0	102429	-1	1013	13	103442	-14	0	0	0	0	0								17
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	104442	-14	0				18
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	120036	1	13	13	119489	-999999	119971	0	482	2	""	0	1	red_arrow.jpg	6	13	120049	-14	1013	8	121062	-9	999	7	122061	-8	0	0	0	0	0								19
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	123421	1	13	13	123114	-999999	123360	0	246	3	""	0	1	red_arrow.jpg	3	13	123434	-14	1253	12	124687	-13	1000	12	125687	-13	0	0	0	0	0								20
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	52	127073	1	13	13	126739	-999999	127011	0	272	3	""	0	2	green_arrow.jpg	8	13	127086	-14	1226	11	128312	-12	1000	11	129312	-12	0	0	0	0	0								21
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	49	130658	1	13	14	130365	-999999	130603	0	238	3	""	0	3	red_arrow.jpg	1	13	130671	-14	1253	4	131924	-5	1000	4	132924	-5	0	0	0	0	0								22
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	45	134336	2	14	14	133977	-999999	134286	0	309	2	""	0	1	green_arrow.jpg	2	14	134350	-15	1186	9	135536	-10	1000	9	136536	-10	0	0	0	0	0								23
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	40	138121	2	14	13	137588	-999999	138072	0	484	2	""	0	2	red_arrow.jpg	7	14	138135	-15	1013	11	139148	-12	999	10	140147	-11	0	0	0	0	0								24
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	1	0	0	1	52	141440	2	14	13	141200	-999999	141381	0	181	3	""	0	1	red_arrow.jpg	3	14	141454	-15	1306	1	142760	-2	1013	14	143773	-15	0	0	0	0	0								25
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	2	0	1	0	49	145025	2	14	13	144812	-999999	144970	0	158	2	""	0	1	red_arrow.jpg	7	14	145039	-15	1332	4	146371	-5	1000	4	147371	-5	0	0	0	0	0								26
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	148384	-18	0				27
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	2	0	39	163844	2	14	13	163418	-999999	163796	0	378	2	""	0	2	green_arrow.jpg	4	14	163858	-15	1119	11	164977	-12	1000	11	165977	-12	0	0	0	0	0							1	28
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	3	0	50	167350	1	13	14	167030	-999999	167289	0	259	2	""	0	3	green_arrow.jpg	2	13	167363	-14	0	11	168602	-12	1000	11	169602	-12	0	0	0	0	0							2	29
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	4	0	42	170961	2	14	13	170655	-999999	170911	0	256	2	""	0	4	red_arrow.jpg	6	14	170975	-15	0	9	172214	-10	1000	9	173214	-10	0	0	0	0	0							3	30
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	1	49	174587	1	13	14	174267	-999999	174536	0	269	3	""	0	1	green_arrow.jpg	9	13	174600	-14	0	8	175826	-9	1000	8	176826	-9	0	0	0	0	0							4	31
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	1	0	41	178292	1	13	14	177879	-999999	178238	0	359	2	""	0	1	red_arrow.jpg	8	13	178305	-14	0	5	179438	-6	1000	5	180438	-6	0	0	0	0	0							5	32
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	2	0	43	181757	1	14	14	181491	-999999	181707	0	216	2	""	0	2	green_arrow.jpg	1	14	181771	-15	0	9	183050	-10	1000	9	184050	-10	0	0	0	0	0							6	33
GAMBLING080212	160931_fnca	2	1	1	779430244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6642	-999999	6606	7787	7787	0	28	7815	-999999	7799	23610	23610	0	0	11	207280	2	207269	13	24	207293	-999999	207283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	1	0	0	1	43	185329	1	13	13	185102	-999999	185276	0	174	3	""	0	1	green_arrow.jpg	8	13	185342	-14	0	7	186662	-8	999	6	187661	-7	0	0	0	0	0							7	34
