ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	56439	1	14	13	56092	-999999	56381	0	289	3	""	0	1	red_arrow.jpg	4	14	56453	-15	1199	2	57652	-3	1013	15	58665	-16	0	0	0	0	0								7
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	60037	3	14	13	59704	-999999	59985	0	281	3	""	0	2	red_arrow.jpg	2	14	60051	-15	1212	7	61263	-8	1000	7	62263	-8	0	0	0	0	0								8
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	63263	-8	0				9
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	78790	1	13	13	78310	-999999	78737	0	427	2	""	0	1	green_arrow.jpg	1	13	78803	-14	1066	6	79869	-7	1000	6	80869	-7	0	0	0	0	0								10
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	39	82295	1	14	14	81922	-999999	82249	0	327	2	""	0	2	grey_doublearrow.jpg	5	14	82309	-15	1159	0	83468	-1	1013	13	84481	-14	0	0	0	0	0								11
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	49	85893	2	14	13	85520	-999999	85833	0	313	2	""	0	3	green_arrow.jpg	2	14	85907	-15	1173	0	87080	-1	1013	13	88093	-14	0	0	0	0	0								12
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	39	89892	1	14	13	89132	-999999	89851	0	719	2	""	0	4	green_arrow.jpg	2	14	89906	-15	772	5	90678	-6	1000	5	91678	-6	0	0	0	0	0								13
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	48	93130	2	14	14	92731	-999999	93078	0	347	2	""	0	5	green_arrow.jpg	1	14	93144	-15	1146	7	94290	-8	1000	7	95290	-8	0	0	0	0	0								14
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	41	96649	1	14	13	96342	-999999	96602	0	260	2	""	0	6	green_arrow.jpg	4	14	96663	-15	1239	13	97902	-14	1000	13	98902	-14	0	0	0	0	0								15
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	44	100287	2	14	13	99941	-999999	100240	0	299	2	""	0	7	grey_doublearrow.jpg	5	14	100301	-15	1199	12	101500	-13	1000	12	102500	-13	0	0	0	0	0								16
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	44	103859	2	14	13	103539	-999999	103814	0	275	2	""	0	8	green_arrow.jpg	1	14	103873	-15	1213	2	105086	-3	1013	15	106099	-16	0	0	0	0	0								17
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	107098	-15	0				18
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	45	122985	1	14	13	122145	-999999	122934	0	789	2	""	0	9	red_arrow.jpg	9	14	122999	-15	706	9	123705	-10	1000	9	124705	-10	0	0	0	0	0								19
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	43	126197	1	14	13	125757	-999999	126146	0	389	3	""	0	1	red_arrow.jpg	2	14	126211	-15	1105	8	127316	-9	1000	8	128316	-9	0	0	0	0	0								20
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	41	129689	1	14	13	129369	-999999	129641	0	272	2	""	0	1	green_arrow.jpg	3	14	129703	-15	1225	11	130928	-12	1000	11	131928	-12	0	0	0	0	0								21
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	51	133287	2	14	14	132981	-999999	133228	0	247	2	""	0	2	red_arrow.jpg	6	14	133301	-15	1239	0	134540	-1	1013	13	135553	-14	0	0	0	0	0								22
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	48	137059	1	14	14	136593	-999999	137008	0	415	2	""	0	3	green_arrow.jpg	1	14	137073	-15	1079	8	138152	-9	1000	8	139152	-9	0	0	0	0	0								23
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	50	140524	2	14	13	140204	-999999	140463	0	259	3	""	0	1	red_arrow.jpg	2	14	140538	-15	1239	12	141777	-13	1000	12	142777	-13	0	0	0	0	0								24
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	42	144229	2	14	14	143830	-999999	144185	0	355	2	""	0	1	red_arrow.jpg	8	14	144243	-15	1133	2	145376	-3	1013	15	146389	-16	0	0	0	0	0								25
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	147815	1	13	13	147428	-999999	147774	0	346	3	""	0	1	red_arrow.jpg	2	13	147828	-14	1146	5	148974	-6	1000	5	149974	-6	0	0	0	0	0								26
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	150987	-19	0				27
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	43	166647	1	14	14	166021	-999999	166589	0	568	2	""	0	1	green_arrow.jpg	2	14	166661	-15	919	1	167580	-2	1013	14	168593	-15	0	0	0	0	0							1	28
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	44	170126	1	13	13	169632	-999999	170080	0	448	2	""	0	2	green_arrow.jpg	4	13	170139	-14	1039	0	171178	-1	1014	14	172192	-15	0	0	0	0	0							2	29
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	43	173604	1	14	13	173231	-999999	173556	0	325	2	""	0	3	red_arrow.jpg	7	14	173618	-15	0	11	174790	-12	1000	11	175790	-12	0	0	0	0	0							3	30
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	49	177323	1	13	14	176843	-999999	177268	0	425	2	""	0	4	green_arrow.jpg	1	13	177336	-14	0	4	178402	-5	1000	4	179402	-5	0	0	0	0	0							4	31
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	44	180828	1	14	14	180455	-999999	180774	0	319	2	""	0	5	red_arrow.jpg	7	14	180842	-15	0	5	182014	-6	1000	5	183014	-6	0	0	0	0	0							5	32
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	44	184400	1	13	13	184066	-999999	184344	0	278	2	""	0	6	green_arrow.jpg	2	13	184413	-14	0	4	185626	-5	1000	4	186626	-5	0	0	0	0	0							6	33
GAMBLING080212	263436_fnca	2	1	1	1773059575	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6313	-999999	6277	12570	12570	0	34	12604	-999999	12587	26347	26347	0	0	15	209856	2	209841	14	29	209870	-999999	209859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	7	0	47	188038	2	14	13	187678	-999999	187984	0	306	2	""	0	7	green_arrow.jpg	4	14	188052	-15	0	6	189238	-7	1000	6	190238	-7	0	0	0	0	0							7	34
