ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	40	69552	1	13	14	69272	-999999	69505	0	233	3	""	0	3	grey_doublearrow.jpg	5	13	69565	-14	1266	12	70831	-13	1000	12	71831	-13	0	0	0	0	0								7
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	4	51	73150	2	14	14	72884	-999999	73090	0	206	3	""	0	4	green_arrow.jpg	6	14	73164	-15	1292	12	74456	-13	1000	12	75456	-13	0	0	0	0	0								8
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	76456	-13	0				9
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	5	50	92462	2	14	14	91503	-999999	92411	0	908	3	""	0	5	green_arrow.jpg	9	14	92476	-15	586	8	93062	-9	1000	8	94062	-9	0	0	0	0	0					1			10
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	6	39	95368	1	14	14	95115	-999999	95329	0	214	3	""	0	6	red_arrow.jpg	1	14	95382	-15	1279	7	96661	-8	1000	7	97661	-8	0	0	0	0	0					2			11
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	98993	1	14	13	98713	-999999	98943	0	230	2	""	0	1	red_arrow.jpg	7	14	99007	-15	1266	10	100273	-11	999	9	101272	-10	0	0	0	0	0					3			12
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	49	102632	1	14	13	102325	-999999	102577	0	252	2	""	0	2	red_arrow.jpg	9	14	102646	-15	1238	4	103884	-5	1000	4	104884	-5	0	0	0	0	0					4			13
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	39	106257	1	13	13	105937	-999999	106203	0	266	2	""	0	3	grey_doublearrow.jpg	5	13	106270	-14	1226	5	107496	-6	1000	5	108496	-6	0	0	0	0	0					5			14
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	109829	2	13	13	109549	-999999	109779	0	230	3	""	0	1	red_arrow.jpg	3	13	109842	-14	1266	9	111108	-10	1000	9	112108	-10	0	0	0	0	0					6			15
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	47	113441	1	13	14	113161	-999999	113382	0	221	3	""	0	2	red_arrow.jpg	4	13	113454	-14	1266	0	114720	-1	1013	13	115733	-14	0	0	0	0	0					7			16
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	48	117092	2	14	14	116773	-999999	117040	0	267	3	""	0	3	red_arrow.jpg	1	14	117106	-15	1226	7	118332	-8	1000	7	119332	-8	0	0	0	0	0					8			17
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	120332	-8	0				18
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	4	41	135805	1	14	14	135379	-999999	135763	0	384	3	""	0	4	red_arrow.jpg	2	14	135819	-15	1106	4	136925	-5	999	3	137924	-4	0	0	0	0	0						1		19
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	47	139524	1	13	13	138977	-999999	139476	0	499	2	""	0	1	red_arrow.jpg	6	13	139537	-14	999	11	140536	-12	1000	11	141536	-12	0	0	0	0	0						2		20
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	44	142922	2	14	13	142589	-999999	142873	0	284	2	""	0	2	red_arrow.jpg	9	14	142936	-15	1212	10	144148	-11	1000	10	145148	-11	0	0	0	0	0						3		21
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	41	146507	2	14	13	146201	-999999	146456	0	255	2	""	0	3	grey_doublearrow.jpg	5	14	146521	-15	1239	8	147760	-9	1000	8	148760	-9	0	0	0	0	0						4		22
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	39	150280	1	13	14	149813	-999999	150229	0	416	2	""	0	4	red_arrow.jpg	9	13	150293	-14	1079	8	151372	-9	1000	8	152372	-9	0	0	0	0	0						5		23
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	5	0	43	153731	2	14	14	153425	-999999	153679	0	254	2	""	0	5	grey_doublearrow.jpg	5	14	153745	-15	1239	7	154984	-8	1000	7	155984	-8	0	0	0	0	0						6		24
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	47	157370	1	13	13	157036	-999999	157321	0	285	3	""	0	1	red_arrow.jpg	1	13	157383	-14	1213	11	158596	-12	1000	11	159596	-12	0	0	0	0	0						7		25
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	48	161115	1	14	13	160648	-999999	161056	0	408	3	""	0	2	red_arrow.jpg	2	14	161129	-15	1079	1	162208	-2	1013	14	163221	-15	0	0	0	0	0						8		26
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	164221	-15	0				27
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	47	179787	3	14	14	179268	-999999	179730	0	462	2	""	0	1	green_arrow.jpg	3	14	179801	-15	1026	2	180827	-3	1013	15	181840	-16	0	0	0	0	0							1	28
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	41	183213	1	13	13	182879	-999999	183170	0	291	3	""	0	1	green_arrow.jpg	7	13	183226	-14	1200	4	184426	-5	999	3	185425	-4	0	0	0	0	0							2	29
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	42	186771	2	14	13	186478	-999999	186723	0	245	2	""	0	1	red_arrow.jpg	9	14	186785	-15	0	11	188037	-12	1000	11	189037	-12	0	0	0	0	0							3	30
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	46	190410	1	13	13	190090	-999999	190356	0	266	3	""	0	1	green_arrow.jpg	6	13	190423	-14	1226	5	191649	-6	1000	5	192649	-6	0	0	0	0	0							4	31
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	46	194075	1	14	14	193702	-999999	194019	0	317	2	""	0	1	red_arrow.jpg	9	14	194089	-15	0	3	195261	-4	1000	3	196261	-4	0	0	0	0	0							5	32
GAMBLING080212	562446_fnca	1	1	1	-3794924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4338	-999999	4302	26492	26492	0	37	26529	-999999	26512	39513	39513	0	0	9	223077	2	223068	13	22	223090	-999999	223080	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	41	197580	2	14	14	197314	-999999	197539	0	225	3	""	0	1	green_arrow.jpg	7	14	197594	-15	0	5	198860	-6	1000	5	199860	-6	0	0	0	0	0							6	33
