ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	41	53531	3	14	13	52998	-999999	53476	0	478	2	""	0	1	red_arrow.jpg	9	14	53545	-15	1013	5	54558	-6	999	4	55557	-5	0	0	0	0	0								7
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	45	56983	2	14	13	56610	-999999	56931	0	321	3	""	0	1	red_arrow.jpg	4	14	56997	-15	1172	7	58169	-8	1000	7	59169	-8	0	0	0	0	0								8
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	60169	-8	0				9
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	45	75749	1	13	13	75216	-999999	75703	0	487	3	""	0	2	green_arrow.jpg	8	13	75762	-14	1000	0	76762	-1	1013	13	77775	-14	0	0	0	0	0								10
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	50	79467	2	14	13	78814	-999999	79414	0	600	3	""	0	3	grey_doublearrow.jpg	5	14	79481	-15	893	7	80374	-8	999	6	81373	-7	0	0	0	0	0								11
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	82826	3	14	13	82426	-999999	82779	0	353	2	""	0	1	green_arrow.jpg	4	14	82840	-15	1146	13	83986	-14	999	12	84985	-13	0	0	0	0	0								12
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	47	86718	1	13	14	86025	-999999	86670	0	645	3	""	0	1	green_arrow.jpg	9	13	86731	-14	853	11	87584	-12	1000	11	88584	-12	0	0	0	0	0								13
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	46	90196	3	14	14	89637	-999999	90137	0	500	3	""	0	2	green_arrow.jpg	7	14	90210	-15	986	0	91196	-1	1013	13	92209	-14	0	0	0	0	0								14
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	93675	2	13	14	93249	-999999	93616	0	367	2	""	0	1	green_arrow.jpg	1	13	93688	-14	1120	0	94808	-1	1013	13	95821	-14	0	0	0	0	0								15
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	38	97473	3	14	13	96860	-999999	97428	0	568	3	""	0	1	grey_doublearrow.jpg	5	14	97487	-15	919	1	98406	-2	1013	14	99419	-15	0	0	0	0	0								16
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	100805	3	14	13	100459	-999999	100753	0	294	2	""	0	1	green_arrow.jpg	3	14	100819	-15	1199	7	102018	-8	1000	7	103018	-8	0	0	0	0	0								17
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	104018	-8	0				18
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	119784	3	14	14	119065	-999999	119736	0	671	3	""	0	1	red_arrow.jpg	2	14	119798	-15	826	11	120624	-12	1000	11	121624	-12	0	0	0	0	0								19
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	49	123130	2	13	13	122676	-999999	123076	0	400	2	""	0	1	red_arrow.jpg	8	13	123143	-14	1093	6	124236	-7	1000	6	125236	-7	0	0	0	0	0								20
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	43	126821	3	14	13	126288	-999999	126773	0	485	2	""	0	2	green_arrow.jpg	2	14	126835	-15	1013	12	127848	-13	999	11	128847	-12	0	0	0	0	0								21
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	41	130407	2	13	13	129900	-999999	130356	0	456	3	""	0	1	red_arrow.jpg	3	13	130420	-14	1040	9	131460	-10	999	8	132459	-9	0	0	0	0	0								22
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	134032	1	13	13	133512	-999999	133979	0	467	2	""	0	1	green_arrow.jpg	1	13	134045	-14	1026	6	135071	-7	1000	6	136071	-7	0	0	0	0	0								23
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	51	137764	1	13	13	137124	-999999	137708	0	584	2	""	0	2	red_arrow.jpg	9	13	137777	-14	906	3	138683	-4	1000	3	139683	-4	0	0	0	0	0								24
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	43	141469	1	13	14	140736	-999999	141424	0	688	2	""	0	3	red_arrow.jpg	8	13	141482	-14	800	1	142282	-2	1013	14	143295	-15	0	0	0	0	0								25
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	47	144921	1	13	13	144334	-999999	144864	0	530	3	""	0	1	red_arrow.jpg	2	13	144934	-14	960	3	145894	-4	1000	3	146894	-4	0	0	0	0	0								26
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	147906	-16	0				27
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	49	163673	3	14	13	162940	-999999	163623	0	683	3	""	0	2	green_arrow.jpg	7	14	163687	-15	812	9	164499	-10	1000	9	165499	-10	0	0	0	0	0							1	28
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	39	167298	2	14	13	166552	-999999	167250	0	698	3	""	0	3	green_arrow.jpg	8	14	167312	-15	0	11	168111	-12	1000	11	169111	-12	0	0	0	0	0							2	29
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	51	170524	2	13	14	170164	-999999	170470	0	306	2	""	0	1	red_arrow.jpg	8	13	170537	-14	0	5	171723	-6	1000	5	172723	-6	0	0	0	0	0							3	30
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	43	174322	1	14	14	173776	-999999	174276	0	500	3	""	0	1	green_arrow.jpg	6	14	174336	-15	986	0	175322	-1	1013	13	176335	-14	0	0	0	0	0							4	31
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	40	177907	2	14	13	177374	-999999	177856	0	482	2	""	0	1	red_arrow.jpg	6	14	177921	-15	0	9	178934	-10	999	8	179933	-9	0	0	0	0	0							5	32
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	181572	2	14	13	180986	-999999	181522	0	536	3	""	0	1	green_arrow.jpg	9	14	181586	-15	0	9	182545	-10	1000	9	183545	-10	0	0	0	0	0							6	33
GAMBLING080212	163331_fnca	2	1	1	507258391	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	10256	-999999	10220	10649	10649	0	33	10682	-999999	10666	23258	23258	0	0	6	206762	3	206756	14	20	206776	-999999	206765	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	44	185118	1	13	13	184598	-999999	185063	0	465	3	""	0	2	green_arrow.jpg	9	13	185131	-14	0	4	186157	-5	1000	4	187157	-5	0	0	0	0	0							7	34
