ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	50	56731	1	14	13	56344	-999999	56676	0	332	2	""	0	2	red_arrow.jpg	9	14	56745	-15	1159	5	57904	-6	1000	5	58904	-6	0	0	0	0	0								7
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	50	60303	1	13	13	59956	-999999	60252	0	296	2	""	0	3	red_arrow.jpg	7	13	60316	-14	1199	8	61515	-9	1000	8	62515	-9	0	0	0	0	0								8
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	63515	-9	0				9
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	40	79028	2	14	14	78562	-999999	78983	0	421	2	""	0	4	green_arrow.jpg	2	14	79042	-15	1066	1	80108	-2	1013	14	81121	-15	0	0	0	0	0								10
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	5	0	39	82693	2	14	13	82160	-999999	82647	0	487	2	""	0	5	grey_doublearrow.jpg	5	14	82707	-15	999	0	83706	-1	1014	14	84720	-15	0	0	0	0	0								11
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	6	0	39	86359	1	13	14	85759	-999999	86315	0	556	2	""	0	6	green_arrow.jpg	3	13	86372	-14	933	2	87305	-3	1013	15	88318	-16	0	0	0	0	0								12
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	7	0	43	89717	1	14	13	89357	-999999	89669	0	312	2	""	0	7	green_arrow.jpg	2	14	89731	-15	1186	12	90917	-13	1000	12	91917	-13	0	0	0	0	0								13
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	8	0	43	93289	1	14	13	92969	-999999	93237	0	268	2	""	0	8	green_arrow.jpg	3	14	93303	-15	1225	7	94528	-8	1001	8	95529	-9	0	0	0	0	0								14
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	9	0	40	96874	2	14	13	96581	-999999	96824	0	243	2	""	0	9	green_arrow.jpg	1	14	96888	-15	1252	9	98140	-10	1000	9	99140	-10	0	0	0	0	0								15
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	10	0	48	100486	1	14	14	100193	-999999	100435	0	242	2	""	0	10	grey_doublearrow.jpg	5	14	100500	-15	1252	8	101752	-9	1000	8	102752	-9	0	0	0	0	0								16
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	11	0	48	104151	2	14	14	103805	-999999	104093	0	288	2	""	0	11	green_arrow.jpg	1	14	104165	-15	1199	1	105364	-2	1013	14	106377	-15	0	0	0	0	0								17
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	107377	-15	0				18
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	122823	2	14	14	122424	-999999	122762	0	338	3	""	0	1	red_arrow.jpg	1	14	122837	-15	1159	11	123996	-12	1000	11	124996	-12	0	0	0	0	0								19
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	0	2	47	126302	1	14	14	126049	-999999	126243	0	194	3	""	0	2	red_arrow.jpg	2	14	126316	-15	1292	0	127608	-1	1014	14	128622	-15	0	0	0	0	0								20
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	46	129967	2	14	14	129661	-999999	129910	0	249	2	""	0	1	green_arrow.jpg	3	14	129981	-15	1239	2	131220	-3	1013	15	132233	-16	0	0	0	0	0								21
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	39	133579	1	14	14	133273	-999999	133538	0	265	2	""	0	2	red_arrow.jpg	9	14	133593	-15	1226	5	134819	-6	1000	5	135819	-6	0	0	0	0	0								22
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	3	0	48	137191	1	14	13	136871	-999999	137137	0	266	2	""	0	3	green_arrow.jpg	1	14	137205	-15	1225	5	138430	-6	1000	5	139430	-6	0	0	0	0	0								23
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	42	140789	2	14	13	140483	-999999	140737	0	254	3	""	0	1	red_arrow.jpg	1	14	140803	-15	1239	7	142042	-8	1000	7	143042	-8	0	0	0	0	0								24
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	46	144428	1	14	14	144095	-999999	144375	0	280	2	""	0	1	red_arrow.jpg	6	14	144442	-15	1212	6	145654	-7	1000	6	146654	-7	0	0	0	0	0								25
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	40	148400	1	13	14	147707	-999999	148353	0	646	2	""	0	2	red_arrow.jpg	8	13	148413	-14	853	12	149266	-13	1000	12	150266	-13	0	0	0	0	0								26
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	151266	-13	0				27
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	43	166779	1	13	13	166312	-999999	166722	0	410	3	""	0	1	green_arrow.jpg	6	13	166792	-14	1080	3	167872	-4	1000	3	168872	-4	0	0	0	0	0							1	28
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	41	170271	1	13	13	169924	-999999	170225	0	301	3	""	0	2	green_arrow.jpg	9	13	170284	-14	1186	0	171470	-1	1013	13	172483	-14	0	0	0	0	0							2	29
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	48	173882	2	14	14	173523	-999999	173826	0	303	3	""	0	3	red_arrow.jpg	3	14	173896	-15	0	3	175082	-4	1000	3	176082	-4	0	0	0	0	0							3	30
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	4	50	177441	1	14	13	177134	-999999	177385	0	251	3	""	0	4	green_arrow.jpg	7	14	177455	-15	0	4	178694	-5	1000	4	179694	-5	0	0	0	0	0							4	31
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	5	45	181133	1	14	13	180746	-999999	181085	0	339	3	""	0	5	red_arrow.jpg	3	14	181147	-15	0	12	182306	-13	1000	12	183306	-13	0	0	0	0	0							5	32
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	6	51	184758	1	14	13	184358	-999999	184701	0	343	3	""	0	6	green_arrow.jpg	6	14	184772	-15	0	2	185917	-3	1001	3	186918	-4	0	0	0	0	0							6	33
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	7	48	188436	2	14	13	187970	-999999	188386	0	416	3	""	0	7	green_arrow.jpg	8	14	188450	-15	0	9	189529	-10	1000	9	190529	-10	0	0	0	0	0							7	34
