ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	44	71748	2	14	13	71335	-999999	71694	0	359	2	""	0	2	grey_doublearrow.jpg	5	14	71762	-15	1133	6	72895	-7	999	5	73894	-6	0	14	54849	-15	986								7
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	3	0	44	75320	1	14	13	74947	-999999	75270	0	323	2	""	0	3	green_arrow.jpg	2	14	75334	-15	1172	9	76506	-10	1000	9	77506	-10	0	14	54849	-15	986								8
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	78506	-10	0				9
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	4	0	41	94006	1	13	14	93553	-999999	93958	0	405	2	""	0	4	green_arrow.jpg	4	13	94019	-14	1093	11	95112	-12	1000	11	96112	-12	0	14	54849	-15	986					1			10
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	5	0	45	97551	1	14	13	97164	-999999	97498	0	334	2	""	0	5	red_arrow.jpg	8	14	97565	-15	1159	7	98724	-8	1000	7	99724	-8	0	14	54849	-15	986					2			11
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	49	101189	2	14	13	100776	-999999	101130	0	354	3	""	0	1	red_arrow.jpg	3	14	101203	-15	1133	1	102336	-2	1013	14	103349	-15	0	14	54849	-15	986					3			12
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	45	104695	1	13	13	104388	-999999	104641	0	253	2	""	0	1	red_arrow.jpg	7	13	104708	-14	1239	5	105947	-6	1000	5	106947	-6	0	14	54849	-15	986					4			13
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	2	0	44	108360	1	13	13	108000	-999999	108309	0	309	2	""	0	2	grey_doublearrow.jpg	5	13	108373	-14	1186	8	109559	-9	1000	8	110559	-9	0	14	54849	-15	986					5			14
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	45	112105	1	13	14	111612	-999999	112054	0	442	3	""	0	1	red_arrow.jpg	3	13	112118	-14	1053	8	113171	-9	1000	8	114171	-9	0	14	54849	-15	986					6			15
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	48	115743	2	14	13	115223	-999999	115685	0	462	2	""	0	1	red_arrow.jpg	6	14	115757	-15	1026	2	116783	-3	1013	15	117796	-16	0	14	54849	-15	986					7			16
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	46	119235	2	14	13	118835	-999999	119175	0	340	2	""	0	2	red_arrow.jpg	8	14	119249	-15	1146	0	120395	-1	1013	13	121408	-14	0	14	54849	-15	986					8			17
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	122408	-14	0				18
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	48	138081	1	13	13	137454	-999999	138033	0	579	2	""	0	3	red_arrow.jpg	6	13	138094	-14	920	12	139014	-13	999	11	140013	-12	0	14	54849	-15	986						1		19
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	4	0	48	141466	1	14	13	141066	-999999	141417	0	351	2	""	0	4	red_arrow.jpg	7	14	141480	-15	1145	10	142625	-11	1000	10	143625	-11	0	14	54849	-15	986						2		20
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	51	145198	1	13	13	144678	-999999	145135	0	457	3	""	0	1	red_arrow.jpg	4	13	145211	-14	1040	10	146251	-11	999	9	147250	-10	0	14	54849	-15	986						3		21
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	42	148636	1	14	13	148303	-999999	148593	0	290	2	""	0	1	grey_doublearrow.jpg	5	14	148650	-15	1199	3	149849	-4	1000	3	150849	-4	0	14	54849	-15	986						4		22
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	41	152208	1	14	13	151901	-999999	152161	0	260	2	""	0	2	red_arrow.jpg	9	14	152222	-15	1239	13	153461	-14	1000	13	154461	-14	0	14	54849	-15	986						5		23
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	43	155860	1	14	13	155500	-999999	155811	0	311	3	""	0	1	grey_doublearrow.jpg	5	14	155874	-15	1185	10	157059	-11	1000	10	158059	-11	0	14	54849	-15	986						6		24
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	40	159445	1	14	14	159112	-999999	159392	0	280	3	""	0	2	red_arrow.jpg	2	14	159459	-15	1212	6	160671	-7	1000	6	161671	-7	0	14	54849	-15	986						7		25
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	46	163070	1	14	14	162724	-999999	163022	0	298	3	""	0	3	red_arrow.jpg	1	14	163084	-15	1199	11	164283	-12	1000	11	165283	-12	0	14	54849	-15	986						8		26
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	166282	-11	0				27
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	47	181822	2	14	13	181329	-999999	181767	0	438	2	""	0	1	green_arrow.jpg	4	14	181836	-15	1053	5	182889	-6	999	4	183888	-5	0	14	54849	-15	986							1	28
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	41	185248	1	13	13	184941	-999999	185195	0	254	2	""	0	2	green_arrow.jpg	1	13	185261	-14	1239	6	186500	-7	1000	6	187500	-7	0	14	54849	-15	986							2	29
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	51	189126	1	14	14	188553	-999999	189064	0	511	2	""	0	3	red_arrow.jpg	8	14	189140	-15	0	11	190126	-12	999	10	191125	-11	0	14	54849	-15	986							3	30
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	40	192578	1	14	13	192178	-999999	192529	0	351	2	""	0	4	green_arrow.jpg	3	14	192592	-15	1145	10	193737	-11	1000	10	194737	-11	0	14	54849	-15	986							4	31
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	46	196110	1	13	14	195790	-999999	196049	0	259	2	""	0	5	red_arrow.jpg	8	13	196123	-14	0	11	197362	-12	1000	11	198362	-12	0	14	54849	-15	986							5	32
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	45	199868	1	14	13	199415	-999999	199809	0	394	3	""	0	1	green_arrow.jpg	9	14	199882	-15	0	0	200974	-1	1014	14	201988	-15	0	14	54849	-15	986							6	33
