ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	46	76883	2	14	13	76390	-999999	76827	0	437	3	""	0	2	grey_doublearrow.jpg	5	14	76897	-15	1053	4	77950	-5	999	3	78949	-4	0	0	0	0	0								7
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	80589	1	13	13	80002	-999999	80542	0	540	2	""	0	1	green_arrow.jpg	4	13	80602	-14	960	13	81562	-14	999	12	82561	-13	0	0	0	0	0								8
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	83561	-13	0				9
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	43	99328	1	13	13	98608	-999999	99278	0	670	3	""	0	1	green_arrow.jpg	9	13	99341	-14	826	9	100167	-10	1000	9	101167	-10	0	0	0	0	0					1			10
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	40	102726	2	14	14	102220	-999999	102674	0	454	2	""	0	1	red_arrow.jpg	6	14	102740	-15	1039	7	103779	-8	1000	7	104779	-8	0	0	0	0	0					2			11
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	49	106338	1	13	14	105832	-999999	106287	0	455	2	""	0	2	red_arrow.jpg	6	13	106351	-14	1040	8	107391	-9	1000	8	108391	-9	0	0	0	0	0					3			12
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	39	109963	2	14	13	109443	-999999	109913	0	470	3	""	0	1	red_arrow.jpg	4	14	109977	-15	1026	10	111003	-11	1000	10	112003	-11	0	0	0	0	0					4			13
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	50	113655	2	14	13	113055	-999999	113593	0	538	3	""	0	2	grey_doublearrow.jpg	5	14	113669	-15	959	11	114628	-12	1000	11	115628	-12	0	0	0	0	0					5			14
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	50	117134	1	13	14	116681	-999999	117075	0	394	3	""	0	3	red_arrow.jpg	4	13	117147	-14	1093	0	118240	-1	1013	13	119253	-14	0	0	0	0	0					6			15
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	49	120706	1	13	13	120292	-999999	120656	0	364	2	""	0	1	red_arrow.jpg	9	13	120719	-14	1133	10	121852	-11	999	9	122851	-10	0	0	0	0	0					7			16
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	50	124357	2	14	13	123904	-999999	124302	0	398	3	""	0	1	red_arrow.jpg	3	14	124371	-15	1093	5	125464	-6	999	4	126463	-5	0	0	0	0	0					8			17
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	127476	-18	0				18
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	143243	1	13	13	142510	-999999	143186	0	676	2	""	0	1	red_arrow.jpg	7	13	143256	-14	813	2	144069	-3	1013	15	145082	-16	0	0	0	0	0						1		19
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	146562	1	13	13	146122	-999999	146507	0	385	3	""	0	1	red_arrow.jpg	1	13	146575	-14	1106	4	147681	-5	1000	4	148681	-5	0	0	0	0	0						2		20
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	49	150174	1	13	14	149734	-999999	150119	0	385	3	""	0	2	red_arrow.jpg	2	13	150187	-14	1106	4	151293	-5	1000	4	152293	-5	0	0	0	0	0						3		21
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	46	153759	1	13	14	153346	-999999	153712	0	366	2	""	0	1	grey_doublearrow.jpg	5	13	153772	-14	1133	12	154905	-13	1000	12	155905	-13	0	0	0	0	0						4		22
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	41	157357	2	14	13	156957	-999999	157307	0	350	2	""	0	2	red_arrow.jpg	7	14	157371	-15	1146	10	158517	-11	999	9	159516	-10	0	0	0	0	0						5		23
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	49	160969	2	14	13	160569	-999999	160918	0	349	3	""	0	1	grey_doublearrow.jpg	5	14	160983	-15	1146	9	162129	-10	999	8	163128	-9	0	0	0	0	0						6		24
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	40	164688	1	13	13	164181	-999999	164636	0	455	2	""	0	1	red_arrow.jpg	7	13	164701	-14	1040	8	165741	-9	999	7	166740	-8	0	0	0	0	0						7		25
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	39	168166	2	14	13	167793	-999999	168126	0	333	3	""	0	1	red_arrow.jpg	3	14	168180	-15	1159	6	169339	-7	1000	6	170339	-7	0	0	0	0	0						8		26
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	171339	-7	0				27
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	39	186932	1	13	13	186385	-999999	186886	0	501	3	""	0	2	green_arrow.jpg	6	13	186945	-14	986	0	187931	-1	1013	13	188944	-14	0	0	0	0	0							1	28
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	43	190384	1	13	13	189984	-999999	190338	0	354	2	""	0	1	green_arrow.jpg	2	13	190397	-14	1133	0	191530	-1	1013	13	192543	-14	0	0	0	0	0							2	29
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	49	194009	1	13	13	193582	-999999	193950	0	368	2	""	0	2	red_arrow.jpg	9	13	194022	-14	1120	1	195142	-2	1013	14	196155	-15	0	0	0	0	0							3	30
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	3	0	50	197661	1	13	13	197194	-999999	197604	0	410	2	""	0	3	green_arrow.jpg	1	13	197674	-14	0	3	198754	-4	1000	3	199754	-4	0	0	0	0	0							4	31
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	45	201259	2	14	13	200806	-999999	201211	0	405	3	""	0	1	red_arrow.jpg	1	14	201273	-15	0	12	202366	-13	999	11	203365	-12	0	0	0	0	0							5	32
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	47	204911	2	14	13	204418	-999999	204855	0	437	3	""	0	2	green_arrow.jpg	8	14	204925	-15	1052	3	205977	-4	1000	3	206977	-4	0	0	0	0	0							6	33
