ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	41	60315	2	13	13	59875	-999999	60268	0	393	2	""	0	1	red_arrow.jpg	6	13	60328	-14	1106	12	61434	-13	1000	12	62434	-13	0	0	0	0	0								7
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	39	63807	2	13	13	63473	-999999	63761	0	288	2	""	0	2	red_arrow.jpg	6	13	63820	-14	1200	1	65020	-2	1013	14	66033	-15	0	0	0	0	0								8
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	67032	-14	0				9
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	39	82839	2	13	13	82079	-999999	82792	0	713	2	""	0	3	green_arrow.jpg	2	13	82852	-14	787	13	83639	-14	999	12	84638	-13	0	0	0	0	0								10
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	39	86131	1	13	14	85678	-999999	86080	0	402	2	""	0	4	grey_doublearrow.jpg	5	13	86144	-14	1093	8	87237	-9	1000	8	88237	-9	0	0	0	0	0								11
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	38	89796	3	14	14	89290	-999999	89753	0	463	3	""	0	1	green_arrow.jpg	6	14	89810	-15	1026	3	90836	-4	1000	3	91836	-4	0	0	0	0	0								12
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	49	93395	2	13	13	92888	-999999	93341	0	453	3	""	0	2	green_arrow.jpg	6	13	93408	-14	1040	6	94448	-7	999	5	95447	-6	0	0	0	0	0								13
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	42	96913	2	14	13	96500	-999999	96861	0	361	3	""	0	3	green_arrow.jpg	6	14	96927	-15	1132	7	98059	-8	1000	7	99059	-8	0	0	0	0	0								14
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	43	100658	3	14	13	100112	-999999	100602	0	490	2	""	0	1	green_arrow.jpg	2	14	100672	-15	999	3	101671	-4	1000	3	102671	-4	0	0	0	0	0								15
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	49	104190	3	14	13	103724	-999999	104126	0	402	2	""	0	2	grey_doublearrow.jpg	5	14	104204	-15	1093	9	105297	-10	999	8	106296	-9	0	0	0	0	0								16
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	42	107802	3	14	13	107349	-999999	107748	0	399	2	""	0	3	green_arrow.jpg	2	14	107816	-15	1092	5	108908	-6	1000	5	109908	-6	0	0	0	0	0								17
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	110921	-19	0				18
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	4	0	45	126821	3	14	13	125955	-999999	126764	0	809	2	""	0	4	red_arrow.jpg	6	14	126835	-15	679	2	127514	-3	1013	15	128527	-16	0	0	0	0	0								19
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	5	0	44	129940	1	13	14	129567	-999999	129891	0	324	2	""	0	5	red_arrow.jpg	7	13	129953	-14	1173	10	131126	-11	1000	10	132126	-11	0	0	0	0	0								20
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	6	0	46	133592	2	13	14	133179	-999999	133537	0	358	2	""	0	6	green_arrow.jpg	2	13	133605	-14	1133	4	134738	-5	1000	4	135738	-5	0	0	0	0	0								21
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	7	0	47	137150	3	14	13	136790	-999999	137102	0	312	2	""	0	7	red_arrow.jpg	9	14	137164	-15	1186	12	138350	-13	1000	12	139350	-13	0	0	0	0	0								22
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	8	0	51	140882	2	14	13	140402	-999999	140826	0	424	2	""	0	8	green_arrow.jpg	4	14	140896	-15	1066	4	141962	-5	999	3	142961	-4	0	0	0	0	0								23
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	9	0	44	144494	2	13	13	144014	-999999	144445	0	431	2	""	0	9	red_arrow.jpg	8	13	144507	-14	1067	11	145574	-12	999	10	146573	-11	0	0	0	0	0								24
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	45	148239	3	14	13	147626	-999999	148188	0	562	3	""	0	1	red_arrow.jpg	4	14	148253	-15	932	8	149185	-9	1000	8	150185	-9	0	0	0	0	0								25
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	49	151691	3	14	13	151238	-999999	151632	0	394	3	""	0	2	red_arrow.jpg	2	14	151705	-15	1092	0	152797	-1	1013	13	153810	-14	0	0	0	0	0								26
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	154810	-14	0				27
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	170550	3	14	13	169857	-999999	170500	0	643	2	""	0	1	green_arrow.jpg	2	14	170564	-15	852	9	171416	-10	1000	9	172416	-10	0	0	0	0	0							1	28
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	173895	2	14	13	173469	-999999	173844	0	375	3	""	0	1	green_arrow.jpg	9	14	173909	-15	1119	8	175028	-9	1000	8	176028	-9	0	0	0	0	0							2	29
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	39	177561	2	13	14	177081	-999999	177516	0	435	3	""	0	2	red_arrow.jpg	1	13	177574	-14	1053	1	178627	-2	1013	14	179640	-15	0	0	0	0	0							3	30
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	40	181119	2	14	13	180679	-999999	181078	0	399	3	""	0	3	green_arrow.jpg	8	14	181133	-15	1092	5	182225	-6	1000	5	183225	-6	0	0	0	0	0							4	31
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	4	45	185304	2	14	13	184278	-999999	185258	0	980	3	""	0	4	red_arrow.jpg	4	14	185318	-15	0	0	185824	-1	1013	13	186837	-14	0	0	0	0	0							5	32
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	46	188316	3	14	13	187876	-999999	188269	0	393	2	""	0	1	green_arrow.jpg	2	14	188330	-15	1106	13	189436	-14	1000	13	190436	-14	0	0	0	0	0							6	33
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	43	191808	3	14	13	191475	-999999	191752	0	277	3	""	0	1	green_arrow.jpg	9	14	191822	-15	0	3	193034	-4	1000	3	194034	-4	0	0	0	0	0							7	34
