ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	38	58406	1	13	13	57886	-999999	58365	0	479	3	""	0	1	red_arrow.jpg	1	13	58419	-14	1013	5	59432	-6	1000	5	60432	-6	0	0	0	0	0								7
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	61738	1	13	14	61485	-999999	61686	0	201	2	""	0	1	red_arrow.jpg	9	13	61751	-14	1293	7	63044	-8	1000	7	64044	-8	0	0	0	0	0								8
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	65043	-7	0				9
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	49	80943	2	14	13	80090	-999999	80888	0	798	2	""	0	2	green_arrow.jpg	1	14	80957	-15	693	5	81650	-6	999	4	82649	-5	0	0	0	0	0								10
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	51	84049	2	13	13	83702	-999999	83983	0	281	2	""	0	3	grey_doublearrow.jpg	5	13	84062	-14	1213	7	85275	-8	1000	7	86275	-8	0	0	0	0	0								11
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	87674	2	13	13	87327	-999999	87631	0	304	3	""	0	1	green_arrow.jpg	6	13	87687	-14	1186	3	88873	-4	1000	3	89873	-4	0	0	0	0	0								12
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	49	91566	1	13	13	90926	-999999	91506	0	580	3	""	0	2	green_arrow.jpg	8	13	91579	-14	920	13	92499	-14	999	12	93498	-13	0	0	0	0	0								13
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	94871	1	13	14	94538	-999999	94814	0	276	2	""	0	1	green_arrow.jpg	4	13	94884	-14	1213	2	96097	-3	1013	15	97110	-16	0	0	0	0	0								14
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	44	98643	1	13	14	98150	-999999	98598	0	448	2	""	0	2	green_arrow.jpg	3	13	98656	-14	1040	1	99696	-2	1013	14	100709	-15	0	0	0	0	0								15
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	48	102095	1	13	13	101748	-999999	102032	0	284	3	""	0	1	grey_doublearrow.jpg	5	13	102108	-14	1213	10	103321	-11	1000	10	104321	-11	0	0	0	0	0								16
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	45	105680	1	13	13	105373	-999999	105629	0	256	3	""	0	2	green_arrow.jpg	6	13	105693	-14	1240	9	106933	-10	999	8	107932	-9	0	0	0	0	0								17
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	108932	-9	0				18
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	1	0	2	46	125525	2	13	13	123979	-1	0	1	0	""	""	1546	2			13	105693	-14	1240	9	106933	-10	999	0	126525	-1	0	13	125538	-14	987								19
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	3	49	127898	1	13	14	127578	-999999	127848	0	270	3	""	0	3	red_arrow.jpg	1	13	127911	-14	1226	9	129137	-10	1000	9	130137	-10	0	13	125538	-14	987								20
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	4	41	131509	2	14	14	131190	-999999	131461	0	271	3	""	0	4	green_arrow.jpg	8	14	131523	-15	1226	11	132749	-12	1000	11	133749	-12	0	13	125538	-14	987								21
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	50	135121	3	14	13	134801	-999999	135066	0	265	2	""	0	1	red_arrow.jpg	7	14	135135	-15	1226	5	136361	-6	999	4	137360	-5	0	13	125538	-14	987								22
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	2	0	40	138746	2	14	13	138413	-999999	138705	0	292	2	""	0	2	green_arrow.jpg	4	14	138760	-15	1199	5	139959	-6	1000	5	140959	-6	0	13	125538	-14	987								23
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	3	0	48	142358	2	14	14	142012	-999999	142303	0	291	2	""	0	3	red_arrow.jpg	9	14	142372	-15	1199	4	143571	-5	1000	4	144571	-5	0	13	125538	-14	987								24
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	4	0	39	146077	2	13	14	145624	-999999	146035	0	411	2	""	0	4	red_arrow.jpg	7	13	146090	-14	1080	4	147170	-5	999	3	148169	-4	0	13	125538	-14	987								25
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	1	0	0	1	48	149409	2	13	13	149222	-999999	149346	0	124	3	""	0	1	red_arrow.jpg	2	13	149422	-14	1373	10	150795	-11	1000	10	151795	-11	0	13	125538	-14	987								26
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									22	152807	-23	0				27
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	2	48	168628	1	13	13	167841	-999999	168575	0	734	3	""	0	2	green_arrow.jpg	8	13	168641	-14	760	7	169401	-8	999	6	170400	-7	0	13	125538	-14	987							1	28
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	3	48	172106	3	14	13	171453	-999999	172047	0	594	3	""	0	3	green_arrow.jpg	8	14	172120	-15	892	0	173012	-1	1014	14	174026	-15	0	13	125538	-14	987							2	29
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	1	0	50	175478	2	14	13	175065	-999999	175427	0	362	2	""	0	1	red_arrow.jpg	6	14	175492	-15	0	8	176624	-9	1000	8	177624	-9	0	13	125538	-14	987							3	30
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	1	1	0	46	180223	1	13	14	178677	-1	0	1	0	""	""	1546	1			14	175492	-15	0	8	176624	-9	1000	0	181223	-1	0	13	180236	-14	987							4	31
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	2	0	47	182635	2	14	13	182275	-999999	182577	0	302	2	""	0	2	red_arrow.jpg	7	14	182649	-15	0	2	183835	-3	1013	15	184848	-16	0	13	180236	-14	987							5	32
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	1	46	186300	3	14	13	185887	-999999	186240	0	353	3	""	0	1	green_arrow.jpg	7	14	186314	-15	0	0	187447	-1	1013	13	188460	-14	0	13	180236	-14	987							6	33
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	1	0	43	189792	2	14	13	189499	-999999	189746	0	247	2	""	0	1	green_arrow.jpg	3	14	189806	-15	0	0	191045	-1	1013	13	192058	-14	0	13	180236	-14	987							7	34
