ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	63419	1	13	14	63126	-999999	63361	0	235	2	""	0	1	red_arrow.jpg	6	13	63432	-14	1253	1	64685	-2	1013	14	65698	-15	0	0	0	0	0								7
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	45	67071	2	13	13	66737	-999999	67012	0	275	3	""	0	1	red_arrow.jpg	2	13	67084	-14	1213	1	68297	-2	1013	14	69310	-15	0	0	0	0	0								8
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	70310	-15	0				9
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	44	85743	2	14	14	85357	-999999	85694	0	337	3	""	0	2	green_arrow.jpg	9	14	85757	-15	1159	10	86916	-11	1000	10	87916	-11	0	0	0	0	0								10
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	50	89275	1	13	13	88968	-999999	89213	0	245	2	""	0	1	grey_doublearrow.jpg	5	13	89288	-14	1253	11	90541	-12	1000	11	91541	-12	0	0	0	0	0								11
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	51	93020	2	14	14	92594	-999999	92962	0	368	3	""	0	1	green_arrow.jpg	6	14	93034	-15	1119	1	94153	-2	1013	14	95166	-15	0	0	0	0	0								12
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	96525	2	14	14	96206	-999999	96468	0	262	2	""	0	1	green_arrow.jpg	2	14	96539	-15	1226	2	97765	-3	1013	15	98778	-16	0	0	0	0	0								13
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	100124	1	13	13	99817	-999999	100071	0	254	3	""	0	1	green_arrow.jpg	8	13	100137	-14	1240	7	101377	-8	1000	7	102377	-8	0	0	0	0	0								14
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	49	103922	2	14	13	103429	-999999	103866	0	437	3	""	0	2	green_arrow.jpg	6	14	103936	-15	1053	4	104989	-5	999	3	105988	-4	0	0	0	0	0								15
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	40	107454	2	14	13	107041	-999999	107402	0	361	3	""	0	3	grey_doublearrow.jpg	5	14	107468	-15	1133	8	108601	-9	999	7	109600	-8	0	0	0	0	0								16
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	52	110960	1	13	13	110653	-999999	110903	0	250	2	""	0	1	green_arrow.jpg	4	13	110973	-14	1239	2	112212	-3	1001	3	113213	-4	0	0	0	0	0								17
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	114225	-16	0				18
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	43	129765	2	14	13	129272	-999999	129711	0	439	2	""	0	2	red_arrow.jpg	9	14	129779	-15	1052	5	130831	-6	1000	5	131831	-6	0	0	0	0	0								19
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	41	133257	2	14	13	132884	-999999	133202	0	318	3	""	0	1	red_arrow.jpg	2	14	133271	-15	1172	4	134443	-5	1000	4	135443	-5	0	0	0	0	0								20
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	43	136816	1	13	13	136496	-999999	136771	0	275	2	""	0	1	green_arrow.jpg	3	13	136829	-14	1213	1	138042	-2	1013	14	139055	-15	0	0	0	0	0								21
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	50	140707	2	14	13	140094	-999999	140652	0	558	3	""	0	1	red_arrow.jpg	1	14	140721	-15	933	5	141654	-6	1000	5	142654	-6	0	0	0	0	0								22
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	144066	2	14	13	143706	-999999	144021	0	315	2	""	0	1	green_arrow.jpg	4	14	144080	-15	1172	1	145252	-2	1013	14	146265	-15	0	0	0	0	0								23
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	42	147625	1	13	13	147305	-999999	147579	0	274	3	""	0	1	red_arrow.jpg	1	13	147638	-14	1213	0	148851	-1	1013	13	149864	-14	0	0	0	0	0								24
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	48	151157	1	13	13	150903	-999999	151108	0	205	2	""	0	1	red_arrow.jpg	7	13	151170	-14	1293	11	152463	-12	999	10	153462	-11	0	0	0	0	0								25
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	154902	1	13	13	154515	-999999	154845	0	330	3	""	0	1	red_arrow.jpg	1	13	154915	-14	1160	3	156075	-4	1000	3	157075	-4	0	0	0	0	0								26
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	158087	-16	0				27
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	41	173894	1	13	13	173134	-999999	173853	0	719	3	""	0	2	green_arrow.jpg	7	13	173907	-14	773	5	174680	-6	1000	5	175680	-6	0	0	0	0	0							1	28
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	48	177146	1	14	13	176733	-999999	177093	0	360	2	""	0	1	green_arrow.jpg	1	14	177160	-15	1132	6	178292	-7	1000	6	179292	-7	0	0	0	0	0							2	29
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	46	180638	1	13	14	180345	-999999	180580	0	235	3	""	0	1	red_arrow.jpg	4	13	180651	-14	1253	1	181904	-2	1013	14	182917	-15	0	0	0	0	0							3	30
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	184370	1	13	14	183957	-999999	184316	0	359	2	""	0	1	green_arrow.jpg	2	13	184383	-14	1133	5	185516	-6	1000	5	186516	-6	0	0	0	0	0							4	31
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	187995	1	13	13	187568	-999999	187951	0	383	3	""	0	1	red_arrow.jpg	1	13	188008	-14	0	3	189115	-4	1000	3	190115	-4	0	0	0	0	0							5	32
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	49	191514	1	13	13	191167	-999999	191461	0	294	2	""	0	1	green_arrow.jpg	4	13	191527	-14	0	6	192726	-7	1000	6	193726	-7	0	0	0	0	0							6	33
