ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	0	0	2	0	50	57356	1	13	13	56876	-999999	57304	0	428	2	""	0	2	red_arrow.jpg	6	13	57369	-14	1066	7	58435	-8	1000	7	59435	-8	0	14	54837	-15	986								7
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	0	0	0	1	40	60901	1	14	14	60488	-999999	60860	0	372	3	""	0	1	red_arrow.jpg	4	14	60915	-15	1119	5	62034	-6	1000	5	63034	-6	0	14	54837	-15	986								8
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	64047	-19	0				9
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	1	0	46	79546	3	14	13	79080	-999999	79496	0	416	2	""	0	1	green_arrow.jpg	2	14	79560	-15	1079	9	80639	-10	1014	23	81653	-24	0	14	54837	-15	986								10
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	0	0	2	0	46	83651	2	14	14	82692	-999999	83604	0	912	2	""	0	2	grey_doublearrow.jpg	5	14	83665	-15	586	12	84251	-13	1000	12	85251	-13	0	14	54837	-15	986								11
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	0	0	0	1	48	86703	3	14	14	86304	-999999	86653	0	349	3	""	0	1	green_arrow.jpg	6	14	86717	-15	1146	9	87863	-10	1000	9	88863	-10	0	14	54837	-15	986								12
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	0	0	0	2	40	90395	2	14	13	89915	-999999	90352	0	437	3	""	0	2	green_arrow.jpg	9	14	90409	-15	1052	3	91461	-4	1000	3	92461	-4	0	14	54837	-15	986								13
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	10	0	0	1	0	47	94047	2	14	13	93514	-999999	93999	0	485	2	""	0	1	green_arrow.jpg	3	14	94061	-15	1012	11	95073	-12	1000	11	96073	-12	0	14	54837	-15	986								14
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	11	0	0	0	1	40	97566	3	13	14	97126	-999999	97525	0	399	3	""	0	1	green_arrow.jpg	6	13	97579	-14	1093	5	98672	-6	1000	5	99672	-6	0	14	54837	-15	986								15
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	0	0	1	0	41	101191	2	13	13	100724	-999999	101148	0	424	2	""	0	1	grey_doublearrow.jpg	5	13	101204	-14	1066	3	102270	-4	1000	3	103270	-4	0	14	54837	-15	986								16
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	0	1	47	104896	2	14	14	104323	-999999	104847	0	524	3	""	0	1	green_arrow.jpg	9	14	104910	-15	972	10	105882	-11	1000	10	106882	-11	0	14	54837	-15	986								17
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	107882	-11	0				18
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	14	0	0	0	2	41	123515	1	13	13	122928	-999999	123469	0	541	3	""	0	2	red_arrow.jpg	3	13	123528	-14	946	0	124474	-1	1014	14	125488	-15	0	14	54837	-15	986								19
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	0	0	1	0	49	127313	2	14	13	126540	-999999	127262	0	722	2	""	0	1	red_arrow.jpg	6	14	127327	-15	772	8	128099	-9	1000	8	129099	-9	0	14	54837	-15	986								20
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	2	0	48	130672	2	13	13	130152	-999999	130623	0	471	2	""	0	2	green_arrow.jpg	3	13	130685	-14	1026	10	131711	-11	1000	10	132711	-11	0	14	54837	-15	986								21
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	0	0	0	1	40	134164	1	13	14	133764	-999999	134122	0	358	3	""	0	1	red_arrow.jpg	4	13	134177	-14	1133	4	135310	-5	1000	4	136310	-5	0	14	54837	-15	986								22
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	0	0	2	49	138668	2	14	13	137362	-999999	138614	0	1252	3	""	0	2	green_arrow.jpg	6	14	138682	-15	240	6	138922	-7	1000	6	139922	-7	0	14	54837	-15	986								23
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	0	3	46	141694	2	14	13	140974	-999999	141648	0	674	3	""	0	3	red_arrow.jpg	3	14	141708	-15	812	0	142520	-1	1013	13	143533	-14	0	14	54837	-15	986								24
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	0	4	46	145079	2	14	14	144573	-999999	145031	0	458	3	""	0	4	red_arrow.jpg	4	14	145093	-15	1039	11	146132	-12	1000	11	147132	-12	0	14	54837	-15	986								25
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	0	5	44	148744	2	14	13	148184	-999999	148699	0	515	3	""	0	5	red_arrow.jpg	3	14	148758	-15	972	1	149730	-2	1014	15	150744	-16	0	14	54837	-15	986								26
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	151743	-15	0				27
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	0	6	43	167416	2	14	13	166790	-999999	167368	0	578	3	""	0	6	green_arrow.jpg	7	14	167430	-15	919	11	168349	-12	1000	11	169349	-12	0	14	54837	-15	986							1	28
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	1	0	45	170908	2	14	13	170402	-999999	170860	0	458	2	""	0	1	green_arrow.jpg	3	14	170922	-15	1039	11	171961	-12	1000	11	172961	-12	0	14	54837	-15	986							2	29
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	2	0	49	174507	2	14	14	174014	-999999	174455	0	441	2	""	0	2	red_arrow.jpg	7	14	174521	-15	1052	7	175573	-8	1000	7	176573	-8	0	14	54837	-15	986							3	30
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	1	49	178052	2	14	13	177625	-999999	178002	0	377	3	""	0	1	green_arrow.jpg	7	14	178066	-15	0	10	179185	-11	1000	10	180185	-11	0	14	54837	-15	986							4	31
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	1	0	52	181624	1	14	13	181237	-999999	181572	0	335	2	""	0	1	red_arrow.jpg	8	14	181638	-15	0	8	182797	-9	1000	8	183797	-9	0	14	54837	-15	986							5	32
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	1	48	185316	1	13	13	184849	-999999	185265	0	416	3	""	0	1	green_arrow.jpg	7	13	185329	-14	1079	8	186408	-9	1001	9	187409	-10	0	14	54837	-15	986							6	33
