ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	2	47	83576	2	14	14	82790	-999999	83518	0	728	3	""	0	2	grey_doublearrow.jpg	5	14	83590	-15	759	1	84349	-2	1013	14	85362	-15	0	14	73527	-15	986								7
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	44	87161	2	14	14	86402	-999999	87113	0	711	2	""	0	1	green_arrow.jpg	2	14	87175	-15	786	11	87961	-12	1000	11	88961	-12	0	14	73527	-15	986								8
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	89961	-12	0				9
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	2	0	47	106274	1	13	14	105008	-999999	106221	0	1213	2	""	0	2	green_arrow.jpg	1	13	106287	-14	280	6	106567	-7	1013	19	107580	-20	0	14	73527	-15	986					1			10
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	1	45	109299	2	14	13	108619	-999999	109244	0	625	3	""	0	1	red_arrow.jpg	4	14	109313	-15	866	5	110179	-6	1000	5	111179	-6	0	14	73527	-15	986					2			11
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	2	45	112964	2	14	13	112231	-999999	112913	0	682	3	""	0	2	red_arrow.jpg	3	14	112978	-15	813	9	113791	-10	1000	9	114791	-10	0	14	73527	-15	986					3			12
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	1	0	43	116550	1	13	13	115843	-999999	116502	0	659	2	""	0	1	red_arrow.jpg	8	13	116563	-14	840	12	117403	-13	1000	12	118403	-13	0	14	73527	-15	986					4			13
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	2	0	46	120095	1	14	13	119455	-999999	120036	0	581	2	""	0	2	grey_doublearrow.jpg	5	14	120109	-15	906	1	121015	-2	1013	14	122028	-15	0	14	73527	-15	986					5			14
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	3	0	42	123507	1	14	13	123067	-999999	123458	0	391	2	""	0	3	red_arrow.jpg	8	14	123521	-15	1105	10	124626	-11	1000	10	125626	-11	0	14	73527	-15	986					6			15
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	40	127452	1	14	13	126679	-999999	127401	0	722	3	""	0	1	red_arrow.jpg	3	14	127466	-15	772	8	128238	-9	1000	8	129238	-9	0	14	73527	-15	986					7			16
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	2	44	130997	2	14	13	130291	-999999	130946	0	655	3	""	0	2	red_arrow.jpg	2	14	131011	-15	839	8	131850	-9	1000	8	132850	-9	0	14	73527	-15	986					8			17
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	133850	-9	0				18
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	43	149763	2	14	14	148897	-999999	149714	0	817	2	""	0	1	red_arrow.jpg	8	14	149777	-15	679	10	150456	-11	1000	10	151456	-11	0	14	73527	-15	986						1		19
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	41	153162	1	14	14	152509	-999999	153119	0	610	3	""	0	1	red_arrow.jpg	2	14	153176	-15	879	3	154055	-4	1000	3	155055	-4	0	14	73527	-15	986						2		20
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	2	49	157054	2	13	13	156107	-999999	156999	0	892	3	""	0	2	red_arrow.jpg	4	13	157067	-14	600	5	157667	-6	1000	5	158667	-6	0	14	73527	-15	986						3		21
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	40	160586	1	13	13	159719	-999999	160537	0	818	2	""	0	1	grey_doublearrow.jpg	5	13	160599	-14	680	11	161279	-12	1000	11	162279	-12	0	14	73527	-15	986						4		22
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	2	0	51	163904	2	14	13	163331	-999999	163848	0	517	2	""	0	2	red_arrow.jpg	8	14	163918	-15	972	3	164890	-4	1001	4	165891	-5	0	14	73527	-15	986						5		23
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	45	167783	1	13	13	166943	-999999	167727	0	784	3	""	0	1	grey_doublearrow.jpg	5	13	167796	-14	706	3	168502	-4	1000	3	169502	-4	0	14	73527	-15	986						6		24
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	2	43	171088	1	14	13	170555	-999999	171040	0	485	3	""	0	2	red_arrow.jpg	1	14	171102	-15	1012	11	172114	-12	1000	11	173114	-12	0	14	73527	-15	986						7		25
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	3	40	174860	1	14	14	174167	-999999	174818	0	651	3	""	0	3	red_arrow.jpg	2	14	174874	-15	839	4	175713	-5	1000	4	176713	-5	0	14	73527	-15	986						8		26
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	177726	-18	0				27
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	41	194252	2	14	13	192759	-999999	194203	0	1444	2	""	0	1	green_arrow.jpg	2	14	194266	2	53	11	194319	-12	1000	11	195319	-12	0	14	73527	-15	986							1	28
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	39	197011	1	14	13	196371	-999999	196969	0	598	2	""	0	2	green_arrow.jpg	2	14	197025	-15	892	4	197917	-5	1000	4	198917	-5	0	14	73527	-15	986							2	29
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	43	200743	1	14	13	199970	-999999	200689	0	719	3	""	0	1	red_arrow.jpg	4	14	200757	-15	0	5	201529	-6	1000	5	202529	-6	0	14	73527	-15	986							3	30
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	49	204088	2	14	14	203582	-999999	204031	0	449	2	""	0	1	green_arrow.jpg	2	14	204102	-15	0	2	205141	-3	1001	3	206142	-4	0	14	73527	-15	986							4	31
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	2	0	40	207620	2	14	14	207194	-999999	207574	0	380	2	""	0	2	red_arrow.jpg	9	14	207634	-15	0	0	208740	-1	1013	13	209753	-14	0	14	73527	-15	986							5	32
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	3	0	39	211285	3	14	13	210792	-999999	211233	0	441	2	""	0	3	green_arrow.jpg	1	14	211299	-15	0	8	212352	-9	1000	8	213352	-9	0	14	73527	-15	986							6	33
