ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	43	74284	2	14	13	73924	-999999	74236	0	312	2	""	0	2	grey_doublearrow.jpg	5	14	74298	-15	1186	12	75484	-13	999	11	76483	-12	0	0	0	0	0								7
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	43	77856	1	14	13	77536	-999999	77798	0	262	3	""	0	1	green_arrow.jpg	6	14	77870	-15	1226	2	79096	-3	1013	15	80109	-16	0	0	0	0	0								8
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	81108	-15	0				9
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	46	96875	1	13	13	96155	-999999	96828	0	673	3	""	0	2	green_arrow.jpg	6	13	96888	-14	826	12	97714	-13	1000	12	98714	-13	0	0	0	0	0					1			10
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	100113	2	14	13	99754	-999999	100064	0	310	2	""	0	1	red_arrow.jpg	9	14	100127	-15	1186	10	101313	-11	1000	10	102313	-11	0	0	0	0	0					2			11
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	46	103645	2	14	13	103365	-999999	103596	0	231	2	""	0	2	red_arrow.jpg	8	14	103659	-15	1266	11	104925	-12	1000	11	105925	-12	0	0	0	0	0					3			12
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	41	107244	1	13	13	106977	-999999	107202	0	225	3	""	0	1	red_arrow.jpg	4	13	107257	-14	1266	4	108523	-5	1000	4	109523	-5	0	0	0	0	0					4			13
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	50	110856	1	13	14	110576	-999999	110804	0	228	2	""	0	1	grey_doublearrow.jpg	5	13	110869	-14	1266	7	112135	-8	1000	7	113135	-8	0	0	0	0	0					5			14
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	48	114707	2	14	14	114188	-999999	114645	0	457	2	""	0	2	red_arrow.jpg	9	14	114721	-15	1039	10	115760	-11	1000	10	116760	-11	0	0	0	0	0					6			15
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	44	118119	2	14	14	117813	-999999	118071	0	258	3	""	0	1	red_arrow.jpg	4	14	118133	-15	1239	11	119372	-12	1000	11	120372	-12	0	0	0	0	0					7			16
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	45	121771	2	14	14	121425	-999999	121724	0	299	3	""	0	2	red_arrow.jpg	4	14	121785	-15	1199	12	122984	-13	1000	12	123984	-13	0	0	0	0	0					8			17
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	124983	-12	0				18
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	44	140630	2	13	13	140030	-999999	140583	0	553	3	""	0	3	red_arrow.jpg	3	13	140643	-14	947	13	141590	-14	999	12	142589	-13	0	0	0	0	0						1		19
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	51	144069	1	13	14	143629	-999999	144005	0	376	3	""	0	4	red_arrow.jpg	2	13	144082	-14	1119	8	145201	-9	1000	8	146201	-9	0	0	0	0	0						2		20
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	51	147547	1	14	13	147254	-999999	147489	0	235	2	""	0	1	red_arrow.jpg	9	14	147561	-15	1252	1	148813	-2	1013	14	149826	-15	0	0	0	0	0						3		21
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	39	151186	1	13	14	150866	-999999	151146	0	280	3	""	0	1	grey_doublearrow.jpg	5	13	151199	-14	1213	6	152412	-7	999	5	153411	-6	0	0	0	0	0						4		22
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	41	154744	1	14	13	154464	-999999	154693	0	229	3	""	0	2	red_arrow.jpg	3	14	154758	-15	1266	9	156024	-10	999	8	157023	-9	0	0	0	0	0						5		23
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	45	158383	2	13	13	158076	-999999	158333	0	257	3	""	0	3	grey_doublearrow.jpg	5	13	158396	-14	1239	9	159635	-10	1000	9	160635	-10	0	0	0	0	0						6		24
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	39	162074	2	14	13	161688	-999999	162033	0	345	3	""	0	4	red_arrow.jpg	1	14	162088	-15	1146	5	163234	-6	1000	5	164234	-6	0	0	0	0	0						7		25
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	51	165580	2	13	13	165286	-999999	165523	0	237	2	""	0	1	red_arrow.jpg	7	13	165593	-14	1253	3	166846	-4	1000	3	167846	-4	0	0	0	0	0						8		26
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	168858	-16	0				27
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	40	184398	2	14	13	183905	-999999	184347	0	442	3	""	0	1	green_arrow.jpg	7	14	184412	-15	1053	9	185465	-10	999	8	186464	-9	0	0	0	0	0							1	28
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	50	187824	2	13	13	187517	-999999	187762	0	245	3	""	0	2	green_arrow.jpg	7	13	187837	-14	0	11	189090	-12	1000	11	190090	-12	0	0	0	0	0							2	29
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	41	191435	2	14	13	191142	-999999	191392	0	250	2	""	0	1	red_arrow.jpg	8	14	191449	-15	0	3	192688	-4	1000	3	193688	-4	0	0	0	0	0							3	30
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	50	195141	2	13	14	194741	-999999	195088	0	347	3	""	0	1	green_arrow.jpg	8	13	195154	-14	1146	6	196300	-7	1000	6	197300	-7	0	0	0	0	0							4	31
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	45	198646	2	13	14	198353	-999999	198599	0	246	3	""	0	2	red_arrow.jpg	4	13	198659	-14	0	12	199912	-13	1000	12	200912	-13	0	0	0	0	0							5	32
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	202271	1	13	13	201964	-999999	202219	0	255	2	""	0	1	green_arrow.jpg	1	13	202284	-14	0	8	203524	-9	1000	8	204524	-9	0	0	0	0	0							6	33
