ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	59931	1	14	13	59624	-999999	59889	0	265	3	""	0	1	grey_doublearrow.jpg	5	14	59945	-15	1225	4	61170	-5	1000	4	62170	-5	0	0	0	0	0								7
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	52	63623	1	13	13	63223	-999999	63559	0	336	3	""	0	2	green_arrow.jpg	6	13	63636	-14	1160	9	64796	-10	1000	9	65796	-10	0	0	0	0	0								8
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	66795	-9	0				9
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	82442	1	14	13	81842	-999999	82390	0	548	2	""	0	1	green_arrow.jpg	3	14	82456	-15	945	7	83401	-8	1000	7	84401	-8	0	0	0	0	0					1			10
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	48	85880	2	14	13	85454	-999999	85826	0	372	2	""	0	2	red_arrow.jpg	8	14	85894	-15	1119	5	87013	-6	1000	5	88013	-6	0	0	0	0	0					2			11
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	40	89492	2	14	14	89066	-999999	89445	0	379	3	""	0	1	red_arrow.jpg	4	14	89506	-15	1119	12	90625	-13	1000	12	91625	-13	0	0	0	0	0					3			12
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	43	93051	1	14	14	92678	-999999	93008	0	330	2	""	0	1	red_arrow.jpg	6	14	93065	-15	1159	3	94224	-4	1000	3	95224	-4	0	0	0	0	0					4			13
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	48	96769	2	14	13	96276	-999999	96715	0	439	3	""	0	1	grey_doublearrow.jpg	5	14	96783	-15	1053	6	97836	-7	1000	6	98836	-7	0	0	0	0	0					5			14
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	46	100261	2	14	13	99888	-999999	100215	0	327	3	""	0	2	red_arrow.jpg	3	14	100275	-15	1159	0	101434	-1	1013	13	102447	-14	0	0	0	0	0					6			15
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	1	0	2	46	105033	1	13	14	103487	-1	0	1	0	""	""	1546	2			14	100275	-15	1159	0	101434	-1	1013	0	106033	-1	0	13	105046	-14	987					7			16
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	45	107405	2	14	13	107085	-999999	107355	0	270	2	""	0	1	red_arrow.jpg	6	14	107419	-15	1226	10	108645	-11	1000	10	109645	-11	0	13	105046	-14	987					8			17
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							23	110658	-24	0				18
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	50	126224	2	14	13	125691	-999999	126162	0	471	3	""	0	1	red_arrow.jpg	2	14	126238	-15	1026	11	127264	-12	1000	11	128264	-12	0	13	105046	-14	987						1		19
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	51	129703	1	14	13	129316	-999999	129646	0	330	2	""	0	1	red_arrow.jpg	8	14	129717	-15	1159	3	130876	-4	1000	3	131876	-4	0	13	105046	-14	987						2		20
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	50	133275	1	13	13	132928	-999999	133219	0	291	3	""	0	1	red_arrow.jpg	2	13	133288	-14	1200	4	134488	-5	1000	4	135488	-5	0	13	105046	-14	987						3		21
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	47	136860	1	14	13	136540	-999999	136800	0	260	3	""	0	2	grey_doublearrow.jpg	5	14	136874	-15	1239	13	138113	-14	1000	13	139113	-14	0	13	105046	-14	987						4		22
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	39	140565	2	14	13	140152	-999999	140513	0	361	3	""	0	3	red_arrow.jpg	2	14	140579	-15	1132	7	141711	-8	1000	7	142711	-8	0	13	105046	-14	987						5		23
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	4	49	144084	1	13	13	143764	-999999	144028	0	264	3	""	0	4	grey_doublearrow.jpg	5	13	144097	-14	1226	3	145323	-4	1000	3	146323	-4	0	13	105046	-14	987						6		24
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	5	48	147656	1	13	14	147376	-999999	147596	0	220	3	""	0	5	red_arrow.jpg	2	13	147669	-14	1279	12	148948	-13	1000	12	149948	-13	0	13	105046	-14	987						7		25
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	38	151281	1	14	14	150988	-999999	151230	0	242	2	""	0	1	red_arrow.jpg	7	14	151295	-15	1252	8	152547	-9	1000	8	153547	-9	0	13	105046	-14	987						8		26
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	154547	-9	0				27
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	49	170167	1	13	13	169593	-999999	170111	0	518	3	""	0	1	green_arrow.jpg	9	13	170180	-14	973	4	171153	-5	1000	4	172153	-5	0	13	105046	-14	987							1	28
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	51	173539	1	13	13	173205	-999999	173473	0	268	2	""	0	1	green_arrow.jpg	4	13	173552	-14	1226	7	174778	-8	1000	7	175778	-8	0	13	105046	-14	987							2	29
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	41	177164	1	14	14	176831	-999999	177117	0	286	3	""	0	1	red_arrow.jpg	4	14	177178	-15	1212	12	178390	-13	1000	12	179390	-13	0	13	105046	-14	987							3	30
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	38	180749	2	14	13	180429	-999999	180703	0	274	2	""	0	1	green_arrow.jpg	3	14	180763	-15	0	0	181975	-1	1014	14	182989	-15	0	13	105046	-14	987							4	31
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	51	184334	2	14	14	184028	-999999	184272	0	244	2	""	0	2	red_arrow.jpg	8	14	184348	-15	0	10	185600	-11	1000	10	186600	-11	0	13	105046	-14	987							5	32
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	3	0	40	187973	1	14	13	187653	-999999	187932	0	279	2	""	0	3	green_arrow.jpg	3	14	187987	-15	0	5	189199	-6	1000	5	190199	-6	0	13	105046	-14	987							6	33
