ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	50	94278	1	13	13	93891	-999999	94219	0	328	2	""	0	1	grey_doublearrow.jpg	5	13	94291	-14	1160	1	95451	-2	1013	14	96464	-15	0	0	0	0	0								7
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	51	97930	1	13	13	97503	-999999	97877	0	374	2	""	0	2	green_arrow.jpg	3	13	97943	-14	1120	7	99063	-8	999	6	100062	-7	0	0	0	0	0								8
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	101062	-7	0				9
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	116695	2	14	14	116109	-999999	116641	0	532	3	""	0	1	green_arrow.jpg	6	14	116709	-15	959	5	117668	-6	1000	5	118668	-6	0	0	0	0	0					1			10
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	120054	1	13	14	119721	-999999	120010	0	289	2	""	0	1	red_arrow.jpg	8	13	120067	-14	1200	2	121267	-3	1013	15	122280	-16	0	0	0	0	0					2			11
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	38	123719	2	13	13	123319	-999999	123671	0	352	2	""	0	2	red_arrow.jpg	6	13	123732	-14	1147	12	124879	-13	999	11	125878	-12	0	0	0	0	0					3			12
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	48	127238	1	13	13	126931	-999999	127186	0	255	3	""	0	1	red_arrow.jpg	3	13	127251	-14	1239	7	128490	-8	1000	7	129490	-8	0	0	0	0	0					4			13
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	44	131556	1	13	13	130543	-999999	131507	0	964	2	""	0	1	grey_doublearrow.jpg	5	13	131569	-14	533	10	132102	-11	1000	10	133102	-11	0	0	0	0	0					5			14
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	46	134568	1	13	14	134155	-999999	134517	0	362	2	""	0	2	red_arrow.jpg	8	13	134581	-14	1133	8	135714	-9	1000	8	136714	-9	0	0	0	0	0					6			15
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	39	138087	1	13	14	137767	-999999	138036	0	269	2	""	0	3	red_arrow.jpg	6	13	138100	-14	1226	8	139326	-9	1000	8	140326	-9	0	0	0	0	0					7			16
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	47	141792	1	13	13	141378	-999999	141735	0	357	2	""	0	4	red_arrow.jpg	7	13	141805	-14	1133	3	142938	-4	1000	3	143938	-4	0	0	0	0	0					8			17
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	144950	-16	0				18
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	160504	1	13	13	159997	-999999	160453	0	456	3	""	0	1	red_arrow.jpg	3	13	160517	-14	1040	9	161557	-10	999	8	162556	-9	0	0	0	0	0						1		19
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	48	163929	1	13	13	163609	-999999	163870	0	261	2	""	0	1	red_arrow.jpg	6	13	163942	-14	1227	1	165169	-2	1013	14	166182	-15	0	0	0	0	0						2		20
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	40	167634	2	14	13	167221	-999999	167581	0	360	3	""	0	1	red_arrow.jpg	4	14	167648	-15	1132	6	168780	-7	1000	6	169780	-7	0	0	0	0	0						3		21
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	49	171153	1	13	13	170833	-999999	171089	0	256	3	""	0	2	grey_doublearrow.jpg	5	13	171166	-14	1240	9	172406	-10	999	8	173405	-9	0	0	0	0	0						4		22
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	42	174765	1	13	13	174458	-999999	174717	0	259	2	""	0	1	red_arrow.jpg	9	13	174778	-14	1239	11	176017	-12	1000	11	177017	-12	0	0	0	0	0						5		23
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	46	178403	1	14	13	178070	-999999	178345	0	275	2	""	0	2	grey_doublearrow.jpg	5	14	178417	-15	1212	1	179629	-2	1013	14	180642	-15	0	0	0	0	0						6		24
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	45	182068	2	14	14	181682	-999999	182014	0	332	2	""	0	3	red_arrow.jpg	8	14	182082	-15	1159	5	183241	-6	1000	5	184241	-6	0	0	0	0	0						7		25
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	47	185627	1	13	14	185294	-999999	185570	0	276	3	""	0	1	red_arrow.jpg	4	13	185640	-14	1213	2	186853	-3	1013	15	187866	-16	0	0	0	0	0						8		26
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	188866	-16	0				27
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	48	204472	2	14	13	203912	-999999	204422	0	510	2	""	0	1	green_arrow.jpg	1	14	204486	-15	986	10	205472	-11	1000	10	206472	-11	0	0	0	0	0							1	28
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	46	207871	1	13	13	207524	-999999	207824	0	300	2	""	0	2	green_arrow.jpg	4	13	207884	-14	0	13	209084	-14	999	12	210083	-13	0	0	0	0	0							2	29
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	44	211909	2	14	13	211123	-999999	211860	0	737	2	""	0	3	red_arrow.jpg	8	14	211923	-15	0	10	212682	-11	1000	10	213682	-11	0	0	0	0	0							3	30
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	46	215281	2	14	14	214735	-999999	215222	0	487	3	""	0	1	green_arrow.jpg	8	14	215295	-15	0	0	216294	-1	1013	13	217307	-14	0	0	0	0	0							4	31
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	39	218706	2	14	14	218347	-999999	218654	0	307	2	""	0	1	red_arrow.jpg	7	14	218720	-15	0	7	219906	-8	1000	7	220906	-8	0	0	0	0	0							5	32
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	41	222265	1	13	13	221958	-999999	222213	0	255	2	""	0	2	green_arrow.jpg	1	13	222278	-14	1240	8	223518	-9	999	7	224517	-8	0	0	0	0	0							6	33
