ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	44	72244	1	14	13	71924	-999999	72195	0	271	2	""	0	2	grey_doublearrow.jpg	5	14	72258	-15	1225	10	73483	-11	1000	10	74483	-11	0	0	0	0	0								7
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	48	75976	1	13	13	75536	-999999	75919	0	383	3	""	0	1	green_arrow.jpg	7	13	75989	-14	1106	2	77095	-3	1001	3	78096	-4	0	0	0	0	0								8
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	79108	-16	0				9
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	42	95408	1	14	13	94155	-999999	95356	0	1201	3	""	0	2	green_arrow.jpg	9	14	95422	-15	293	8	95715	-9	999	7	96714	-8	0	0	0	0	0					1			10
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	3	40	98167	1	13	13	97767	-999999	98116	0	349	3	""	0	3	red_arrow.jpg	3	13	98180	-14	1146	8	99326	-9	1000	8	100326	-9	0	0	0	0	0					2			11
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	42	101819	1	13	13	101379	-999999	101773	0	394	2	""	0	1	red_arrow.jpg	8	13	101832	-14	1093	0	102925	-1	1013	13	103938	-14	0	0	0	0	0					3			12
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	44	105284	1	14	13	104977	-999999	105239	0	262	2	""	0	2	red_arrow.jpg	7	14	105298	-15	1226	2	106524	-3	1013	15	107537	-16	0	0	0	0	0					4			13
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	43	109136	1	13	13	108576	-999999	109092	0	516	2	""	0	3	grey_doublearrow.jpg	5	13	109149	-14	973	2	110122	-3	1013	15	111135	-16	0	0	0	0	0					5			14
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	46	112868	1	13	14	112175	-999999	112812	0	637	3	""	0	1	red_arrow.jpg	3	13	112881	-14	853	3	113734	-4	1000	3	114734	-4	0	0	0	0	0					6			15
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	49	116240	1	13	13	115786	-999999	116184	0	398	3	""	0	2	red_arrow.jpg	1	13	116253	-14	1093	4	117346	-5	1000	4	118346	-5	0	0	0	0	0					7			16
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	44	119745	1	13	13	119398	-999999	119700	0	302	3	""	0	3	red_arrow.jpg	2	13	119758	-14	1186	1	120944	-2	1014	15	121958	-16	0	0	0	0	0					8			17
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	122957	-15	0				18
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	138764	1	13	13	138004	-999999	138717	0	713	2	""	0	1	red_arrow.jpg	6	13	138777	-14	787	13	139564	-14	999	12	140563	-13	0	0	0	0	0						1		19
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	141963	1	13	14	141603	-999999	141903	0	300	3	""	0	1	red_arrow.jpg	2	13	141976	-14	1199	12	143175	-13	1000	12	144175	-13	0	0	0	0	0						2		20
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	42	145561	1	14	13	145215	-999999	145518	0	303	2	""	0	1	red_arrow.jpg	7	14	145575	-15	1186	3	146761	-4	1000	3	147761	-4	0	0	0	0	0						3		21
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	1	0	2	0	47	149013	1	14	13	148813	-999999	148965	0	152	2	""	0	2	grey_doublearrow.jpg	5	14	149027	-15	1345	11	150372	-12	1000	11	151372	-12	0	0	0	0	0						4		22
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	41	152705	2	14	13	152425	-999999	152661	0	236	2	""	0	3	red_arrow.jpg	6	14	152719	-15	1252	2	153971	-3	1013	15	154984	-16	0	0	0	0	0						5		23
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	4	0	47	156330	1	14	14	156024	-999999	156273	0	249	2	""	0	4	grey_doublearrow.jpg	5	14	156344	-15	1239	2	157583	-3	1013	15	158596	-16	0	0	0	0	0						6		24
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	5	0	52	159969	1	13	13	159635	-999999	159917	0	282	2	""	0	5	red_arrow.jpg	6	13	159982	-14	1213	8	161195	-9	1000	8	162195	-9	0	0	0	0	0						7		25
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	6	0	51	163541	1	13	13	163247	-999999	163477	0	230	2	""	0	6	red_arrow.jpg	6	13	163554	-14	1266	9	164820	-10	1000	9	165820	-10	0	0	0	0	0						8		26
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	166819	-9	0				27
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	49	182586	2	14	13	181866	-999999	182530	0	664	3	""	0	1	green_arrow.jpg	7	14	182600	-15	826	4	183426	-5	1000	4	184426	-5	0	0	0	0	0							1	28
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	40	185838	2	14	13	185478	-999999	185788	0	310	3	""	0	2	green_arrow.jpg	9	14	185852	-15	0	10	187038	-11	1000	10	188038	-11	0	0	0	0	0							2	29
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	45	189477	1	13	13	189090	-999999	189420	0	330	3	""	0	3	red_arrow.jpg	3	13	189490	-14	0	3	190650	-4	1000	3	191650	-4	0	0	0	0	0							3	30
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	50	193102	1	14	13	192702	-999999	193050	0	348	3	""	0	4	green_arrow.jpg	7	14	193116	-15	0	7	194261	-8	1000	7	195261	-8	0	0	0	0	0							4	31
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	5	41	196634	1	13	13	196314	-999999	196586	0	272	3	""	0	5	red_arrow.jpg	2	13	196647	-14	0	11	197873	-12	1000	11	198873	-12	0	0	0	0	0							5	32
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	6	47	200446	1	13	13	199926	-999999	200396	0	470	3	""	0	6	green_arrow.jpg	9	13	200459	-14	0	9	201485	-10	1000	9	202485	-10	0	0	0	0	0							6	33
