ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	74814	2	14	14	74548	-999999	74767	0	219	3	""	0	1	grey_doublearrow.jpg	5	14	74828	-15	1279	12	76107	-13	1000	12	77107	-13	0	0	0	0	0								7
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	42	78559	2	14	13	78146	-999999	78507	0	361	2	""	0	1	green_arrow.jpg	4	14	78573	-15	1133	8	79706	-9	1000	8	80706	-9	0	0	0	0	0								8
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	81705	-8	0				9
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	41	97418	2	14	13	96752	-999999	97370	0	618	2	""	0	2	green_arrow.jpg	1	14	97432	-15	879	11	98311	-12	1000	11	99311	-12	0	0	0	0	0					1			10
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	51	100657	2	14	13	100364	-999999	100596	0	232	2	""	0	3	red_arrow.jpg	6	14	100671	-15	1266	12	101937	-13	1000	12	102937	-13	0	0	0	0	0					2			11
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	41	104376	1	13	13	103989	-999999	104325	0	336	3	""	0	1	red_arrow.jpg	2	13	104389	-14	1159	8	105548	-9	1000	8	106548	-9	0	0	0	0	0					3			12
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	43	108121	1	13	13	107601	-999999	108067	0	466	2	""	0	1	red_arrow.jpg	8	13	108134	-14	1026	5	109160	-6	1000	5	110160	-6	0	0	0	0	0					4			13
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	40	111706	1	14	13	111213	-999999	111655	0	442	2	""	0	2	grey_doublearrow.jpg	5	14	111720	-15	1052	8	112772	-9	1000	8	113772	-9	0	0	0	0	0					5			14
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	43	115251	2	14	14	114825	-999999	115197	0	372	2	""	0	3	red_arrow.jpg	7	14	115265	-15	1119	5	116384	-6	1000	5	117384	-6	0	0	0	0	0					6			15
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	1	0	0	1	39	118663	2	14	14	118437	-999999	118609	0	172	3	""	0	1	red_arrow.jpg	1	14	118677	-15	1319	5	119996	-6	1000	5	120996	-6	0	0	0	0	0					7			16
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	2	0	0	2	45	122288	2	14	13	122048	-999999	122238	0	190	3	""	0	2	red_arrow.jpg	3	14	122302	-15	1306	10	123608	-11	1000	10	124608	-11	0	0	0	0	0					8			17
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	125607	-10	0				18
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	49	141667	2	14	13	140654	-999999	141608	0	954	2	""	0	1	red_arrow.jpg	8	14	141681	-15	533	1	142214	-2	1013	14	143227	-15	0	0	0	0	0						1		19
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	2	0	50	144679	2	14	13	144266	-999999	144628	0	362	2	""	0	2	red_arrow.jpg	6	14	144693	-15	1133	9	145826	-10	999	8	146825	-9	0	0	0	0	0						2		20
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	1	47	148451	2	14	13	147878	-999999	148402	0	524	3	""	0	1	red_arrow.jpg	2	14	148465	-15	972	10	149437	-11	1000	10	150437	-11	0	0	0	0	0						3		21
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	40	151876	2	14	13	151490	-999999	151828	0	338	2	""	0	1	grey_doublearrow.jpg	5	14	151890	-15	1159	11	153049	-12	1000	11	154049	-12	0	0	0	0	0						4		22
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	1	0	2	0	43	155342	1	13	14	155102	-999999	155285	0	183	2	""	0	2	red_arrow.jpg	7	13	155355	-14	1306	2	156661	-3	1013	15	157674	-16	0	0	0	0	0						5		23
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	3	0	48	159060	2	14	14	158714	-999999	159007	0	293	2	""	0	3	grey_doublearrow.jpg	5	14	159074	-15	1199	6	160273	-7	1000	6	161273	-7	0	0	0	0	0						6		24
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	19	1	0	0	1	40	162499	1	13	14	162326	-999999	162455	0	129	3	""	0	1	red_arrow.jpg	4	13	162512	-14	1360	2	163872	-3	1013	15	164885	-16	0	0	0	0	0						7		25
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	0	0	1	0	51	166457	2	14	13	165924	-999999	166395	0	471	2	""	0	1	red_arrow.jpg	9	14	166471	-15	1026	11	167497	-12	1000	11	168497	-12	0	0	0	0	0						8		26
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	169496	-11	0				27
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	21	0	0	0	1	46	185156	2	14	13	184543	-999999	185096	0	553	3	""	0	1	green_arrow.jpg	7	14	185170	-15	933	0	186103	-1	1013	13	187116	-14	0	0	0	0	0							1	28
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	21	0	1	0	1	46	189701	2	13	13	188155	-1	0	1	0	""	""	1546	1			14	185170	-15	933	0	186103	-1	1013	0	190701	-1	0	13	189714	-14	987							2	29
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	22	0	0	1	0	50	192367	1	13	14	191754	-999999	192305	0	551	2	""	0	1	red_arrow.jpg	7	13	192380	-14	0	10	193326	-11	1000	10	194326	-11	0	13	189714	-14	987							3	30
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	23	0	0	2	0	47	195952	1	14	13	195379	-999999	195901	0	522	2	""	0	2	green_arrow.jpg	2	14	195966	-15	0	8	196938	-9	1000	8	197938	-9	0	13	189714	-14	987							4	31
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	24	0	0	0	1	43	199817	1	14	14	198991	-999999	199770	0	779	3	""	0	1	red_arrow.jpg	3	14	199831	-15	0	12	200550	-13	1000	12	201550	-13	0	13	189714	-14	987							5	32
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	25	0	0	1	0	46	203096	1	13	13	202589	-999999	203043	0	454	2	""	0	1	green_arrow.jpg	2	13	203109	-14	0	7	204149	-8	1000	7	205149	-8	0	13	189714	-14	987							6	33
