ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	77010	1	13	13	76716	-999999	76949	0	233	2	""	0	1	grey_doublearrow.jpg	5	13	77023	-14	1266	12	78289	-13	1000	12	79289	-13	0	0	0	0	0								7
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	38	80728	3	14	14	80342	-999999	80682	0	340	2	""	0	2	green_arrow.jpg	3	14	80742	-15	1146	0	81888	-1	1013	13	82901	-14	0	0	0	0	0								8
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	83900	-13	0				9
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	50	99600	2	14	13	98947	-999999	99544	0	597	2	""	0	3	green_arrow.jpg	4	14	99614	-15	893	4	100507	-5	999	3	101506	-4	0	0	0	0	0					1			10
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	49	102906	1	13	13	102559	-999999	102845	0	286	3	""	0	1	red_arrow.jpg	4	13	102919	-14	1213	12	104132	-13	999	11	105131	-12	0	0	0	0	0					2			11
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	48	106571	1	13	13	106184	-999999	106512	0	328	3	""	0	2	red_arrow.jpg	4	13	106584	-14	1160	1	107744	-2	1013	14	108757	-15	0	0	0	0	0					3			12
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	41	110089	2	14	13	109796	-999999	110043	0	247	2	""	0	1	red_arrow.jpg	7	14	110103	-15	1239	0	111342	-1	1013	13	112355	-14	0	0	0	0	0					4			13
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	51	113781	1	14	14	113395	-999999	113719	0	324	2	""	0	2	grey_doublearrow.jpg	5	14	113795	-15	1172	10	114967	-11	1000	10	115967	-11	0	0	0	0	0					5			14
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	40	117326	2	14	14	117020	-999999	117280	0	260	2	""	0	3	red_arrow.jpg	9	14	117340	-15	1226	0	118566	-1	1013	13	119579	-14	0	0	0	0	0					6			15
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	4	0	43	121058	1	14	13	120618	-999999	121004	0	386	2	""	0	4	red_arrow.jpg	7	14	121072	-15	1106	6	122178	-7	999	5	123177	-6	0	0	0	0	0					7			16
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	5	0	45	124897	1	13	13	124230	-999999	124850	0	620	2	""	0	5	red_arrow.jpg	6	13	124910	-14	879	12	125789	-13	1000	12	126789	-13	0	0	0	0	0					8			17
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	127789	-13	0				18
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	6	0	39	143595	2	14	14	142836	-999999	143549	0	713	2	""	0	6	red_arrow.jpg	7	14	143609	-15	773	0	144382	-1	1013	13	145395	-14	0	0	0	0	0						1		19
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	7	0	49	146834	2	14	13	146434	-999999	146783	0	349	2	""	0	7	red_arrow.jpg	6	14	146848	-15	1146	9	147994	-10	999	8	148993	-9	0	0	0	0	0						2		20
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	8	0	39	150366	1	13	13	150046	-999999	150316	0	270	2	""	0	8	red_arrow.jpg	6	13	150379	-14	1226	9	151605	-10	1000	9	152605	-10	0	0	0	0	0						3		21
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	49	154151	1	14	13	153658	-999999	154091	0	433	3	""	0	1	grey_doublearrow.jpg	5	14	154165	-15	1066	13	155231	-14	999	12	156230	-13	0	0	0	0	0						4		22
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	47	157643	1	13	14	157270	-999999	157590	0	320	2	""	0	1	red_arrow.jpg	6	13	157656	-14	1173	6	158829	-7	1000	6	159829	-7	0	0	0	0	0						5		23
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	51	161375	1	13	14	160882	-999999	161312	0	430	3	""	0	1	grey_doublearrow.jpg	5	13	161388	-14	1066	9	162454	-10	1000	9	163454	-10	0	0	0	0	0						6		24
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	48	165147	1	13	14	164507	-999999	165089	0	582	3	""	0	2	red_arrow.jpg	3	13	165160	-14	906	1	166066	-2	1013	14	167079	-15	0	0	0	0	0						7		25
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	39	168492	2	13	14	168119	-999999	168449	0	330	2	""	0	1	red_arrow.jpg	9	13	168505	-14	1160	3	169665	-4	1000	3	170665	-4	0	0	0	0	0						8		26
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	171677	-16	0				27
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	50	187457	2	14	13	186724	-999999	187392	0	668	2	""	0	2	green_arrow.jpg	1	14	187471	-15	826	8	188297	-9	1000	8	189297	-9	0	0	0	0	0							1	28
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	51	190749	2	14	13	190349	-999999	190684	0	335	2	""	0	3	green_arrow.jpg	1	14	190763	-15	0	8	191922	-9	1000	8	192922	-9	0	0	0	0	0							2	29
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	50	194321	2	14	14	193975	-999999	194270	0	295	2	""	0	4	red_arrow.jpg	7	14	194335	-15	0	8	195534	-9	1000	8	196534	-9	0	0	0	0	0							3	30
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	41	197946	2	14	13	197586	-999999	197894	0	308	2	""	0	5	green_arrow.jpg	3	14	197960	-15	0	8	199146	-9	1000	8	200146	-9	0	0	0	0	0							4	31
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	6	0	49	201745	1	13	13	201198	-999999	201690	0	492	2	""	0	6	red_arrow.jpg	8	13	201758	-14	0	5	202758	-6	999	4	203757	-5	0	0	0	0	0							5	32
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	7	0	42	205170	1	13	13	204810	-999999	205118	0	308	2	""	0	7	green_arrow.jpg	4	13	205183	-14	0	7	206369	-8	1000	7	207369	-8	0	0	0	0	0							6	33
