ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	89121	3	14	13	88748	-999999	89072	0	324	3	""	0	1	grey_doublearrow.jpg	5	14	89135	-15	1173	11	90308	-12	1000	11	91308	-12	0	0	0	0	0								7
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	50	92813	2	14	13	92360	-999999	92753	0	393	2	""	0	1	green_arrow.jpg	3	14	92827	-15	1106	13	93933	-14	1000	13	94933	-14	0	0	0	0	0								8
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	95932	-13	0				9
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	51	111752	2	14	13	110979	-999999	111695	0	716	3	""	0	1	green_arrow.jpg	9	14	111766	-15	773	3	112539	-4	1000	3	113539	-4	0	0	0	0	0					1			10
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	46	115164	3	14	13	114591	-999999	115103	0	512	2	""	0	1	red_arrow.jpg	8	14	115178	-15	986	12	116164	-13	1000	12	117164	-13	0	0	0	0	0					2			11
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	41	118669	2	14	13	118216	-999999	118617	0	401	2	""	0	2	red_arrow.jpg	8	14	118683	-15	1093	8	119776	-9	1000	8	120776	-9	0	0	0	0	0					3			12
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	40	122521	3	14	13	121828	-999999	122468	0	640	2	""	0	3	red_arrow.jpg	6	14	122535	-15	853	7	123388	-8	1000	7	124388	-8	0	0	0	0	0					4			13
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	44	126066	3	14	13	125440	-999999	126019	0	579	2	""	0	4	grey_doublearrow.jpg	5	14	126080	-15	919	12	126999	-13	1000	12	127999	-13	0	0	0	0	0					5			14
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	50	129332	1	14	14	129039	-999999	129282	0	243	3	""	0	1	red_arrow.jpg	3	14	129346	-15	1252	9	130598	-10	1000	9	131598	-10	0	0	0	0	0					6			15
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	133184	2	13	14	132651	-999999	133133	0	482	2	""	0	1	red_arrow.jpg	7	13	133197	-14	1013	8	134210	-9	1000	8	135210	-9	0	0	0	0	0					7			16
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	39	136716	1	13	13	136262	-999999	136664	0	402	3	""	0	1	red_arrow.jpg	1	13	136729	-14	1093	8	137822	-9	1000	8	138822	-9	0	0	0	0	0					8			17
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	139821	-8	0				18
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	155655	1	13	13	154868	-999999	155614	0	746	2	""	0	1	red_arrow.jpg	8	13	155668	-14	746	5	156414	-6	1000	5	157414	-6	0	0	0	0	0						1		19
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	50	158800	2	14	14	158467	-999999	158741	0	274	3	""	0	1	red_arrow.jpg	1	14	158814	-15	1212	0	160026	-1	1014	14	161040	-15	0	0	0	0	0						2		20
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	51	162452	1	14	14	162079	-999999	162396	0	317	3	""	0	2	red_arrow.jpg	1	14	162466	-15	1172	3	163638	-4	1000	3	164638	-4	0	0	0	0	0						3		21
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	39	166090	3	14	14	165691	-999999	166037	0	346	2	""	0	1	grey_doublearrow.jpg	5	14	166104	-15	1146	6	167250	-7	1000	6	168250	-7	0	0	0	0	0						4		22
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	42	169556	1	13	13	169302	-999999	169514	0	212	2	""	0	2	red_arrow.jpg	9	13	169569	-14	1279	4	170848	-5	1001	5	171849	-6	0	0	0	0	0						5		23
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	43	173301	1	14	13	172901	-999999	173246	0	345	3	""	0	1	grey_doublearrow.jpg	5	14	173315	-15	1145	4	174460	-5	1000	4	175460	-5	0	0	0	0	0						6		24
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	51	176913	2	14	13	176513	-999999	176857	0	344	2	""	0	1	red_arrow.jpg	8	14	176927	-15	1145	3	178072	-4	1000	3	179072	-4	0	0	0	0	0						7		25
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	48	180685	1	13	14	180125	-999999	180622	0	497	3	""	0	1	red_arrow.jpg	4	13	180698	-14	999	9	181697	-10	1001	10	182698	-11	0	0	0	0	0						8		26
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	183697	-10	0				27
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	48	199530	2	14	13	198744	-999999	199477	0	733	3	""	0	2	green_arrow.jpg	9	14	199544	-15	759	6	200303	-7	1000	6	201303	-7	0	0	0	0	0							1	28
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	43	202676	1	13	14	202356	-999999	202622	0	266	2	""	0	1	green_arrow.jpg	2	13	202689	-14	0	5	203915	-6	1000	5	204915	-6	0	0	0	0	0							2	29
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	47	206408	2	13	14	205968	-999999	206355	0	387	3	""	0	1	red_arrow.jpg	4	13	206421	-14	0	6	207527	-7	1000	6	208527	-7	0	0	0	0	0							3	30
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	42	209913	1	14	14	209580	-999999	209871	0	291	3	""	0	2	green_arrow.jpg	6	14	209927	-15	0	4	211126	-5	1000	4	212126	-5	0	0	0	0	0							4	31
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	213631	3	14	13	213178	-999999	213573	0	395	2	""	0	1	red_arrow.jpg	6	14	213645	-15	0	2	214738	-3	1013	15	215751	-16	0	0	0	0	0							5	32
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	51	217270	1	14	13	216790	-999999	217216	0	426	2	""	0	2	green_arrow.jpg	1	14	217284	-15	0	5	218349	-6	1000	5	219349	-6	0	0	0	0	0							6	33
