ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	86245	1	14	13	85672	-999999	86190	0	518	3	""	0	1	grey_doublearrow.jpg	5	14	86259	-15	972	4	87231	-5	1000	4	88231	-5	0	0	0	0	0								7
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	89803	2	14	14	89284	-999999	89749	0	465	3	""	0	2	green_arrow.jpg	8	14	89817	-15	1026	5	90843	-6	1000	5	91843	-6	0	0	0	0	0								8
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	92856	-19	0				9
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	39	108502	2	14	13	107889	-999999	108462	0	573	2	""	0	1	green_arrow.jpg	2	14	108516	-15	919	6	109435	-7	1000	6	110435	-7	0	0	0	0	0					1			10
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	44	111954	2	14	13	111488	-999999	111910	0	422	2	""	0	2	red_arrow.jpg	8	14	111968	-15	1066	2	113034	-3	1013	15	114047	-16	0	0	0	0	0					2			11
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	46	115513	2	14	13	115086	-999999	115460	0	374	3	""	0	1	red_arrow.jpg	4	14	115527	-15	1119	7	116646	-8	1000	7	117646	-8	0	0	0	0	0					3			12
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	43	119191	2	14	13	118698	-999999	119143	0	445	2	""	0	1	red_arrow.jpg	8	14	119205	-15	1053	12	120258	-13	1000	12	121258	-13	0	0	0	0	0					4			13
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	48	123003	2	14	13	122310	-999999	122947	0	637	2	""	0	2	grey_doublearrow.jpg	5	14	123017	-15	852	3	123869	-4	1000	3	124869	-4	0	0	0	0	0					5			14
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	42	126335	2	14	13	125922	-999999	126292	0	370	2	""	0	3	red_arrow.jpg	6	14	126349	-15	1119	3	127468	-4	1000	3	128468	-4	0	0	0	0	0					6			15
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	41	130000	2	14	13	129520	-999999	129953	0	433	3	""	0	1	red_arrow.jpg	1	14	130014	-15	1066	13	131080	-14	1000	13	132080	-14	0	0	0	0	0					7			16
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	133812	1	14	13	133119	-999999	133761	0	642	2	""	0	1	red_arrow.jpg	8	14	133826	-15	852	8	134678	-9	1000	8	135678	-9	0	0	0	0	0					8			17
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	136678	-9	0				18
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	50	152551	1	14	14	151725	-999999	152491	0	766	3	""	0	1	red_arrow.jpg	3	14	152565	-15	732	12	153297	-13	1000	12	154297	-13	0	0	0	0	0						1		19
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	46	155776	2	14	13	155337	-999999	155725	0	388	3	""	0	2	red_arrow.jpg	2	14	155790	-15	1106	8	156896	-9	1000	8	157896	-9	0	0	0	0	0						2		20
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	39	159388	2	14	13	158948	-999999	159334	0	386	3	""	0	3	red_arrow.jpg	4	14	159402	-15	1106	6	160508	-7	1000	6	161508	-7	0	0	0	0	0						3		21
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	42	163213	2	14	13	162560	-999999	163166	0	606	2	""	0	1	grey_doublearrow.jpg	5	14	163227	-15	893	13	164120	-14	1000	13	165120	-14	0	0	0	0	0						4		22
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	48	166838	3	14	13	166159	-999999	166787	0	628	2	""	0	2	red_arrow.jpg	8	14	166852	-15	866	8	167718	-9	1000	8	168718	-9	0	0	0	0	0						5		23
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	46	170330	2	14	14	169771	-999999	170277	0	506	2	""	0	3	grey_doublearrow.jpg	5	14	170344	-15	986	6	171330	-7	1000	6	172330	-7	0	0	0	0	0						6		24
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	41	174022	2	14	13	173382	-999999	173974	0	592	3	""	0	1	red_arrow.jpg	4	14	174036	-15	906	12	174942	-13	1000	12	175942	-13	0	0	0	0	0						7		25
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	40	177594	1	14	13	176994	-999999	177541	0	547	3	""	0	2	red_arrow.jpg	1	14	177608	-15	946	7	178554	-8	1000	7	179554	-8	0	0	0	0	0						8		26
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	180553	-7	0				27
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	44	196240	1	13	13	195600	-999999	196190	0	590	2	""	0	1	green_arrow.jpg	2	13	196253	-14	906	9	197159	-10	1000	9	198159	-10	0	0	0	0	0							1	28
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	49	199692	1	13	14	199212	-999999	199639	0	427	3	""	0	1	green_arrow.jpg	6	13	199705	-14	0	6	200771	-7	1000	6	201771	-7	0	0	0	0	0							2	29
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	51	203703	2	14	14	202824	-999999	203645	0	821	3	""	0	2	red_arrow.jpg	4	14	203717	-15	0	1	204383	-2	1013	14	205396	-15	0	0	0	0	0							3	30
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	207009	1	13	13	206435	-999999	206945	0	510	2	""	0	1	green_arrow.jpg	4	13	207022	-14	0	9	208008	-10	1000	9	209008	-10	0	0	0	0	0							4	31
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	42	210714	1	13	14	210061	-999999	210667	0	606	2	""	0	2	red_arrow.jpg	6	13	210727	-14	893	12	211620	-13	1000	12	212620	-13	0	0	0	0	0							5	32
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	46	214259	1	14	13	213659	-999999	214207	0	548	2	""	0	3	green_arrow.jpg	3	14	214273	-15	0	8	215219	-9	1000	8	216219	-9	0	0	0	0	0							6	33
