ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	45	86469	2	14	14	86150	-999999	86409	0	259	2	""	0	1	red_arrow.jpg	7	14	86483	-15	1239	12	87722	-13	1000	12	88722	-13	0	0	0	0	0								7
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	90108	1	14	13	89761	-999999	90047	0	286	3	""	0	1	red_arrow.jpg	3	14	90122	-15	1212	12	91334	-13	1000	12	92334	-13	0	0	0	0	0								8
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	93334	-13	0				9
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	108953	2	14	13	108380	-999999	108894	0	514	2	""	0	1	green_arrow.jpg	2	14	108967	-15	973	1	109940	-2	1013	14	110953	-15	0	0	0	0	0								10
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	51	112339	1	13	13	111992	-999999	112276	0	284	3	""	0	1	grey_doublearrow.jpg	5	13	112352	-14	1213	10	113565	-11	1000	10	114565	-11	0	0	0	0	0								11
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	38	115977	2	14	13	115617	-999999	115928	0	311	2	""	0	1	green_arrow.jpg	2	14	115991	-15	1186	11	117177	-12	1000	11	118177	-12	0	0	0	0	0								12
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	39	119550	1	13	13	119229	-999999	119508	0	279	3	""	0	1	green_arrow.jpg	9	13	119563	-14	1212	4	120775	-5	1000	4	121775	-5	0	0	0	0	0								13
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	43	123641	1	13	14	122828	-999999	123587	0	759	2	""	0	1	green_arrow.jpg	4	13	123654	-14	733	5	124387	-6	1000	5	125387	-6	0	0	0	0	0								14
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	126893	1	13	14	126440	-999999	126840	0	400	3	""	0	1	green_arrow.jpg	7	13	126906	-14	1093	6	127999	-7	1000	6	128999	-7	0	0	0	0	0								15
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	130371	2	14	13	130051	-999999	130317	0	266	2	""	0	1	grey_doublearrow.jpg	5	14	130385	-15	1226	6	131611	-7	1000	6	132611	-7	0	0	0	0	0								16
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	39	133996	2	14	13	133663	-999999	133954	0	291	3	""	0	1	green_arrow.jpg	9	14	134010	-15	1199	4	135209	-5	1000	4	136209	-5	0	0	0	0	0								17
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	137222	-18	0				18
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	152655	2	14	14	152256	-999999	152613	0	357	2	""	0	1	red_arrow.jpg	7	14	152669	-15	1133	4	153802	-5	1000	4	154802	-5	0	0	0	0	0								19
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	51	156174	1	14	13	155854	-999999	156122	0	268	3	""	0	1	red_arrow.jpg	4	14	156188	-15	1226	8	157414	-9	999	7	158413	-8	0	0	0	0	0								20
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	44	159786	1	14	13	159466	-999999	159732	0	266	2	""	0	1	green_arrow.jpg	1	14	159800	-15	1225	5	161025	-6	1000	5	162025	-6	0	0	0	0	0								21
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	49	163411	1	14	13	163078	-999999	163354	0	276	3	""	0	1	red_arrow.jpg	4	14	163425	-15	1212	2	164637	-3	1013	15	165650	-16	0	0	0	0	0								22
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	46	166996	2	14	14	166690	-999999	166948	0	258	2	""	0	1	green_arrow.jpg	3	14	167010	-15	1239	11	168249	-12	1000	11	169249	-12	0	0	0	0	0								23
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	41	170688	1	14	14	170302	-999999	170639	0	337	3	""	0	1	red_arrow.jpg	4	14	170702	-15	1159	10	171861	-11	1000	10	172861	-11	0	0	0	0	0								24
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	45	174233	2	14	13	173913	-999999	174186	0	273	2	""	0	1	red_arrow.jpg	8	14	174247	-15	1226	13	175473	-14	1000	13	176473	-14	0	0	0	0	0								25
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	177872	1	13	13	177512	-999999	177811	0	299	3	""	0	1	red_arrow.jpg	2	13	177885	-14	1200	12	179085	-13	999	11	180084	-12	0	0	0	0	0								26
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	181084	-12	0				27
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	196571	1	13	13	196131	-999999	196522	0	391	2	""	0	1	green_arrow.jpg	2	13	196584	-14	1106	10	197690	-11	1000	10	198690	-11	0	0	0	0	0							1	28
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	46	200129	2	14	14	199743	-999999	200074	0	331	3	""	0	1	green_arrow.jpg	9	14	200143	-15	1159	4	201302	-5	1000	4	202302	-5	0	0	0	0	0							2	29
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	39	203741	1	14	14	203355	-999999	203690	0	335	2	""	0	1	red_arrow.jpg	6	14	203755	-15	0	8	204914	-9	1000	8	205914	-9	0	0	0	0	0							3	30
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	48	207713	1	13	13	206966	-999999	207652	0	686	3	""	0	1	green_arrow.jpg	7	13	207726	-14	0	12	208539	-13	1000	12	209539	-13	0	0	0	0	0							4	31
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	211151	2	14	13	210578	-999999	211100	0	522	2	""	0	1	red_arrow.jpg	8	14	211165	-15	0	9	212138	-10	1000	9	213138	-10	0	0	0	0	0							5	32
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	214510	1	14	13	214190	-999999	214466	0	276	3	""	0	1	green_arrow.jpg	6	14	214524	-15	1212	2	215736	-3	1013	15	216749	-16	0	0	0	0	0							6	33
GAMBLING080212	926862_fnca	2	1	1	-943823553	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	27934	-999999	27897	42325	42325	0	30	42355	-999999	42337	56410	56410	0	0	15	239966	3	239951	14	29	239980	-999999	239969	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	49	218322	2	13	14	217789	-999999	218267	0	478	2	""	0	1	green_arrow.jpg	3	13	218335	-14	0	4	219348	-5	1000	4	220348	-5	0	0	0	0	0							7	34
