ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	82314	-13	0				9
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	98214	1	14	13	97361	-999999	98150	0	789	2	""	0	1	green_arrow.jpg	1	14	98228	-15	706	9	98934	-10	1000	9	99934	-10	0	0	0	0	0					1			10
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	42	101373	1	14	13	100986	-999999	101326	0	340	2	""	0	2	red_arrow.jpg	6	14	101387	-15	1159	13	102546	-14	1000	13	103546	-14	0	0	0	0	0					2			11
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	50	104985	1	13	13	104585	-999999	104927	0	342	3	""	0	1	red_arrow.jpg	4	13	104998	-14	1146	1	106144	-2	1014	15	107158	-16	0	0	0	0	0					3			12
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	48	108836	2	14	14	108197	-999999	108775	0	578	2	""	0	1	red_arrow.jpg	7	14	108850	-15	919	11	109769	-12	1000	11	110769	-12	0	0	0	0	0					4			13
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	46	112422	1	13	13	111822	-999999	112373	0	551	3	""	0	1	grey_doublearrow.jpg	5	13	112435	-14	946	10	113381	-11	1000	10	114381	-11	0	0	0	0	0					5			14
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	50	115780	2	14	14	115434	-999999	115718	0	284	3	""	0	2	red_arrow.jpg	2	14	115794	-15	1212	10	117006	-11	1000	10	118006	-11	0	0	0	0	0					6			15
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	119459	1	14	13	119059	-999999	119397	0	338	2	""	0	1	red_arrow.jpg	9	14	119473	-15	1159	11	120632	-12	1000	11	121632	-12	0	0	0	0	0					7			16
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	39	123444	1	14	13	122684	-999999	123405	0	721	2	""	0	2	red_arrow.jpg	9	14	123458	-15	772	7	124230	-8	1000	7	125230	-8	0	0	0	0	0					8			17
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	126230	-8	0				18
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	45	142170	1	13	14	141277	-999999	142112	0	835	2	""	0	3	red_arrow.jpg	9	13	142183	-14	653	1	142836	-2	1013	14	143849	-15	0	0	0	0	0						1		19
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	145355	1	14	13	144888	-999999	145307	0	419	3	""	0	1	red_arrow.jpg	4	14	145369	-15	1079	12	146448	-13	1000	12	147448	-13	0	0	0	0	0						2		20
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	149007	1	14	13	148500	-999999	148945	0	445	2	""	0	1	red_arrow.jpg	7	14	149021	-15	1052	11	150073	-12	1000	11	151073	-12	0	0	0	0	0						3		21
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	47	152499	1	13	14	152126	-999999	152441	0	315	2	""	0	2	grey_doublearrow.jpg	5	13	152512	-14	1173	1	153685	-2	1013	14	154698	-15	0	0	0	0	0						4		22
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	42	156191	1	13	13	155737	-999999	156148	0	411	3	""	0	1	red_arrow.jpg	1	13	156204	-14	1079	3	157283	-4	1000	3	158283	-4	0	0	0	0	0						5		23
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	42	160216	1	13	13	159336	-999999	160168	0	832	3	""	0	2	grey_doublearrow.jpg	5	13	160229	-14	666	11	160895	-12	1000	11	161895	-12	0	0	0	0	0						6		24
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	49	163468	1	13	14	162948	-999999	163409	0	461	3	""	0	3	red_arrow.jpg	3	13	163481	-14	1026	0	164507	-1	1013	13	165520	-14	0	0	0	0	0						7		25
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	50	167119	2	14	14	166560	-999999	167057	0	497	2	""	0	1	red_arrow.jpg	8	14	167133	-15	999	10	168132	-11	1000	10	169132	-11	0	0	0	0	0						8		26
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	170132	-11	0				27
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	51	186152	1	13	14	185179	-999999	186098	0	919	2	""	0	2	green_arrow.jpg	4	13	186165	-14	573	5	186738	-6	1000	5	187738	-6	0	0	0	0	0							1	28
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	39	189244	1	14	14	188791	-999999	189202	0	411	2	""	0	3	green_arrow.jpg	2	14	189258	-15	1079	4	190337	-5	1000	4	191337	-5	0	0	0	0	0							2	29
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	1	0	0	1	46	192496	1	14	13	192389	-999999	192440	0	51	3	""	0	1	red_arrow.jpg	1	14	192510	-15	0	3	193948	-4	1001	4	194949	-5	0	0	0	0	0							3	30
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	47	196334	2	14	13	196001	-999999	196280	0	279	2	""	0	1	green_arrow.jpg	4	14	196348	-15	0	5	197560	-6	1000	5	198560	-6	0	0	0	0	0							4	31
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	43	200199	2	14	13	199613	-999999	200151	0	538	2	""	0	2	red_arrow.jpg	7	14	200213	-15	0	11	201172	-12	1000	11	202172	-12	0	0	0	0	0							5	32
GAMBLING080212	576255_fnca	1	1	1	1558837673	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7611	-999999	7575	32104	32104	0	31	32135	-999999	32118	45391	45391	0	0	8	229014	3	229006	14	22	229028	-999999	229017	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	46	203665	1	13	14	203225	-999999	203608	0	383	3	""	0	1	green_arrow.jpg	6	13	203678	-14	0	2	204784	-3	1001	3	205785	-4	0	0	0	0	0							6	33
