ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	41	93720	2	14	13	93214	-999999	93667	0	453	2	""	0	2	red_arrow.jpg	8	14	93734	-15	1039	6	94773	-7	1000	6	95773	-7	0	0	0	0	0					2			11
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	43	97466	1	13	13	96826	-999999	97421	0	595	3	""	0	1	red_arrow.jpg	2	13	97479	-14	893	1	98372	-2	1013	14	99385	-15	0	0	0	0	0					3			12
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	49	101637	2	14	13	100424	-999999	101582	0	1158	2	""	0	1	red_arrow.jpg	9	14	101651	-15	333	5	101984	-6	1000	5	102984	-6	0	0	0	0	0					4			13
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	44	104503	1	14	13	104036	-999999	104452	0	416	2	""	0	2	grey_doublearrow.jpg	5	14	104517	-15	1079	9	105596	-10	1000	9	106596	-10	0	0	0	0	0					5			14
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	42	107995	1	13	13	107648	-999999	107951	0	303	3	""	0	1	red_arrow.jpg	4	13	108008	-14	1186	2	109194	-3	1001	3	110195	-4	0	0	0	0	0					6			15
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	111726	2	14	14	111247	-999999	111669	0	422	2	""	0	1	red_arrow.jpg	9	14	111740	-15	1066	2	112806	-3	1013	15	113819	-16	0	0	0	0	0					7			16
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	45	115938	1	14	14	114859	-999999	115879	0	1020	3	""	0	1	red_arrow.jpg	2	14	115952	-15	466	0	116418	-1	1013	13	117431	-14	0	0	0	0	0					8			17
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	118431	-14	0				18
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	50	134757	1	14	14	133478	-999999	134696	0	1218	2	""	0	1	red_arrow.jpg	9	14	134771	-15	279	11	135050	-12	1000	11	136050	-12	0	0	0	0	0						1		19
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	1	0	0	1	51	137316	1	14	14	137103	-999999	137259	0	156	3	""	0	1	red_arrow.jpg	1	14	137330	-15	1332	2	138662	-3	1013	15	139675	-16	0	0	0	0	0						2		20
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	49	141448	1	13	14	140715	-999999	141397	0	682	2	""	0	1	red_arrow.jpg	8	13	141461	-14	813	8	142274	-9	1000	8	143274	-9	0	0	0	0	0						3		21
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	50	145006	2	14	13	144326	-999999	144953	0	627	3	""	0	1	grey_doublearrow.jpg	5	14	145020	-15	866	7	145886	-8	1000	7	146886	-8	0	0	0	0	0						4		22
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	48	148591	2	14	13	147938	-999999	148531	0	593	2	""	0	1	red_arrow.jpg	6	14	148605	-15	893	0	149498	-1	1013	13	150511	-14	0	0	0	0	0						5		23
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	50	152696	2	14	13	151550	-999999	152640	0	1090	2	""	0	2	grey_doublearrow.jpg	5	14	152710	-15	400	4	153110	-5	1000	4	154110	-5	0	0	0	0	0						6		24
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	45	156388	2	14	13	155162	-999999	156342	0	1180	3	""	0	1	red_arrow.jpg	4	14	156402	-15	306	0	156708	-1	1013	13	157721	-14	0	0	0	0	0						7		25
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	1	0	1	46	160307	1	13	14	158761	-1	0	1	0	""	""	1546	1			14	156402	-15	306	0	156708	-1	1013	0	161307	-1	0	13	160320	-14	987						8		26
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	162320	-14	0				27
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	2	50	178779	1	14	13	177366	-999999	178726	0	1360	3	""	0	2	green_arrow.jpg	8	14	178793	-15	133	7	178926	-8	1000	7	179926	-8	0	13	160320	-14	987							1	28
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	3	51	181978	1	14	13	180978	-999999	181915	0	937	3	""	0	3	green_arrow.jpg	6	14	181992	-15	559	10	182551	-11	1000	10	183551	-11	0	13	160320	-14	987							2	29
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	48	185110	1	14	13	184603	-999999	185051	0	448	2	""	0	1	red_arrow.jpg	7	14	185124	-15	0	1	186163	-2	1013	14	187176	-15	0	13	160320	-14	987							3	30
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	47	188588	2	14	13	188215	-999999	188529	0	314	3	""	0	1	green_arrow.jpg	6	14	188602	-15	0	1	189775	-2	1013	14	190788	-15	0	13	160320	-14	987							4	31
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	40	192200	2	14	13	191827	-999999	192153	0	326	3	""	0	2	red_arrow.jpg	3	14	192214	-15	0	12	193386	-13	1000	12	194386	-13	0	13	160320	-14	987							5	32
GAMBLING080212	183741_fnca	1	1	1	-2052564643	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5223	-999999	5187	24519	24519	0	30	24549	-999999	24532	37661	37661	0	1	16	221242	2	221226	13	29	221255	-999999	221245	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	3	51	196345	2	14	14	195426	-999999	196282	0	856	3	""	0	3	green_arrow.jpg	8	14	196359	-15	0	9	196998	-10	1000	9	197998	-10	0	13	160320	-14	987							6	33
