ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	48	94145	2	13	14	93825	-999999	94092	0	267	2	""	0	1	green_arrow.jpg	4	13	94158	-14	1226	6	95384	-7	1000	6	96384	-7	0	14	44299	-15	986								12
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	43	97930	1	13	14	97437	-999999	97886	0	449	2	""	0	2	green_arrow.jpg	2	13	97943	-14	1040	2	98983	-3	1013	15	99996	-16	0	14	44299	-15	986								13
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	3	0	45	101395	2	14	13	101035	-999999	101345	0	310	2	""	0	3	green_arrow.jpg	3	14	101409	-15	1185	9	102594	-10	1000	9	103594	-10	0	14	44299	-15	986								14
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	44	105060	3	14	13	104647	-999999	105014	0	367	3	""	0	1	green_arrow.jpg	8	14	105074	-15	1119	0	106193	-1	1013	13	107206	-14	0	14	44299	-15	986								15
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	2	39	108565	2	14	14	108246	-999999	108526	0	280	3	""	0	2	grey_doublearrow.jpg	5	14	108579	-15	1213	7	109792	-8	999	6	110791	-7	0	14	44299	-15	986								16
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	47	112177	3	14	13	111844	-999999	112123	0	279	2	""	0	1	green_arrow.jpg	1	14	112191	-15	1212	5	113403	-6	1000	5	114403	-6	0	14	44299	-15	986								17
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	115416	-19	0				18
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	46	131129	3	14	14	130450	-999999	131077	0	627	3	""	0	1	red_arrow.jpg	3	14	131143	-15	866	7	132009	-8	1000	7	133009	-8	0	14	44299	-15	986								19
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	39	134461	2	14	13	134061	-999999	134407	0	346	2	""	0	1	red_arrow.jpg	7	14	134475	-15	1146	6	135621	-7	1000	6	136621	-7	0	14	44299	-15	986								20
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	46	137993	2	14	13	137673	-999999	137943	0	270	2	""	0	2	green_arrow.jpg	3	14	138007	-15	1226	10	139233	-11	1000	10	140233	-11	0	14	44299	-15	986								21
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	39	141605	1	14	13	141285	-999999	141555	0	270	2	""	0	3	red_arrow.jpg	6	14	141619	-15	1226	10	142845	-11	999	9	143844	-10	0	14	44299	-15	986								22
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	43	145244	1	13	13	144897	-999999	145187	0	290	3	""	0	1	green_arrow.jpg	9	13	145257	-14	1199	2	146456	-3	1001	3	147457	-4	0	14	44299	-15	986								23
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	43	148895	2	14	13	148509	-999999	148848	0	339	3	""	0	2	red_arrow.jpg	1	14	148909	-15	1159	12	150068	-13	1000	12	151068	-13	0	14	44299	-15	986								24
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	3	51	152521	1	13	13	152107	-999999	152460	0	353	3	""	0	3	red_arrow.jpg	1	13	152534	-14	1146	12	153680	-13	1000	12	154680	-13	0	14	44299	-15	986								25
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	4	49	156092	3	14	14	155733	-999999	156040	0	307	3	""	0	4	red_arrow.jpg	3	14	156106	-15	1186	7	157292	-8	1000	7	158292	-8	0	14	44299	-15	986								26
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	159291	-7	0				27
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	40	175005	1	13	13	174338	-999999	174963	0	625	2	""	0	1	green_arrow.jpg	2	13	175018	-14	866	4	175884	-5	1000	4	176884	-5	0	14	44299	-15	986							1	28
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	40	178390	1	14	14	177937	-999999	178349	0	412	3	""	0	1	green_arrow.jpg	8	14	178404	-15	1079	5	179483	-6	1000	5	180483	-6	0	14	44299	-15	986							2	29
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	48	182095	1	14	13	181535	-999999	182038	0	503	2	""	0	1	red_arrow.jpg	7	14	182109	-15	986	3	183095	-4	1000	3	184095	-4	0	14	44299	-15	986							3	30
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	51	185733	2	14	13	185147	-999999	185680	0	533	2	""	0	2	green_arrow.jpg	2	14	185747	-15	959	6	186706	-7	1000	6	187706	-7	0	14	44299	-15	986							4	31
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	47	189145	2	14	13	188759	-999999	189092	0	333	3	""	0	1	red_arrow.jpg	2	14	189159	-15	0	6	190318	-7	1000	6	191318	-7	0	14	44299	-15	986							5	32
GAMBLING080212	902242_fnca	2	1	1	1953478578	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	17856	-999999	17820	19963	19963	0	39	20002	-999999	19984	34662	34662	0	1	15	218173	3	218158	14	29	218187	-999999	218177	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	44	192824	1	14	14	192371	-999999	192774	0	403	2	""	0	1	green_arrow.jpg	4	14	192838	-15	0	9	193930	-10	1000	9	194930	-10	0	14	44299	-15	986							6	33
