ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	51	50665	1	13	13	50011	-999999	50603	0	592	2	""	0	2	red_arrow.jpg	7	13	50678	-14	906	11	51584	-12	1000	11	52584	-12	0	0	0	0	0								7
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	54516	1	14	14	53637	-999999	54460	0	823	3	""	0	1	red_arrow.jpg	4	14	54530	-15	666	3	55196	-4	1000	3	56196	-4	0	0	0	0	0								8
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	57209	-17	0				9
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	41	72962	1	14	13	72242	-999999	72919	0	677	3	""	0	2	green_arrow.jpg	9	14	72976	-15	812	3	73788	-4	1000	3	74788	-4	0	0	0	0	0								10
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	41	76441	1	13	13	75841	-999999	76391	0	550	3	""	0	3	grey_doublearrow.jpg	5	13	76454	-14	946	9	77400	-10	1000	9	78400	-10	0	0	0	0	0								11
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	48	80052	2	14	14	79453	-999999	80003	0	550	3	""	0	4	green_arrow.jpg	9	14	80066	-15	946	10	81012	-11	1000	10	82012	-11	0	0	0	0	0								12
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	40	83678	1	13	14	83065	-999999	83627	0	562	2	""	0	1	green_arrow.jpg	1	13	83691	-14	933	8	84624	-9	1000	8	85624	-9	0	0	0	0	0								13
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	87383	1	14	13	86676	-999999	87325	0	649	3	""	0	1	green_arrow.jpg	9	14	87397	-15	839	2	88236	-3	1013	15	89249	-16	0	0	0	0	0								14
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	40	91088	1	14	13	90288	-999999	91041	0	753	3	""	0	2	green_arrow.jpg	7	14	91102	-15	746	13	91848	-14	1000	13	92848	-14	0	0	0	0	0								15
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	49	94607	1	13	14	93887	-999999	94556	0	669	3	""	0	3	grey_doublearrow.jpg	5	13	94620	-14	826	8	95446	-9	1000	8	96446	-9	0	0	0	0	0								16
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	46	98098	2	14	14	97499	-999999	98038	0	539	2	""	0	1	green_arrow.jpg	4	14	98112	-15	959	12	99071	-13	1000	12	100071	-13	0	0	0	0	0								17
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	101071	-13	0				18
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	46	117224	2	14	14	116118	-999999	117171	0	1053	2	""	0	2	red_arrow.jpg	9	14	117238	-15	439	6	117677	-7	1000	6	118677	-7	0	0	0	0	0								19
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	41	120276	1	14	14	119730	-999999	120234	0	504	2	""	0	3	red_arrow.jpg	8	14	120290	-15	986	4	121276	-5	1000	4	122276	-5	0	0	0	0	0								20
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	51	123968	1	14	13	123328	-999999	123914	0	586	3	""	0	1	green_arrow.jpg	7	14	123982	-15	905	5	124887	-6	1000	5	125887	-6	0	0	0	0	0								21
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	48	127646	2	14	13	126940	-999999	127584	0	644	3	""	0	2	red_arrow.jpg	3	14	127660	-15	853	11	128513	-12	1000	11	129513	-12	0	0	0	0	0								22
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	44	131152	1	13	13	130565	-999999	131102	0	537	3	""	0	3	green_arrow.jpg	7	13	131165	-14	960	10	132125	-11	999	9	133124	-10	0	0	0	0	0								23
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	45	134617	1	13	13	134177	-999999	134559	0	382	3	""	0	4	red_arrow.jpg	2	13	134630	-14	1106	1	135736	-2	1014	15	136750	-16	0	0	0	0	0								24
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	5	40	138215	2	14	13	137789	-999999	138169	0	380	3	""	0	5	red_arrow.jpg	4	14	138229	-15	1106	0	139335	-1	1013	13	140348	-14	0	0	0	0	0								25
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	6	39	141880	2	14	12	141387	-999999	141839	0	452	3	""	0	6	red_arrow.jpg	1	14	141894	-15	1039	5	142933	-6	1000	5	143933	-6	0	0	0	0	0								26
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	144946	-19	0				27
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	161086	1	14	14	159980	-999999	161044	0	1064	2	""	0	1	green_arrow.jpg	1	14	161100	-15	426	4	161526	-5	1000	4	162526	-5	0	0	0	0	0							1	28
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	47	164351	2	14	13	163578	-999999	164290	0	712	2	""	0	2	green_arrow.jpg	2	14	164365	-15	786	12	165151	-13	1000	12	166151	-13	0	0	0	0	0							2	29
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	47	167830	1	14	13	167203	-999999	167781	0	578	2	""	0	3	red_arrow.jpg	8	14	167844	-15	0	11	168763	-12	1000	11	169763	-12	0	0	0	0	0							3	30
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	44	171415	1	14	13	170815	-999999	171366	0	551	2	""	0	4	green_arrow.jpg	3	14	171429	-15	0	11	172375	-12	1000	11	173375	-12	0	0	0	0	0							4	31
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	48	175147	1	14	13	174427	-999999	175090	0	663	2	""	0	5	red_arrow.jpg	6	14	175161	-15	0	3	175987	-4	1000	3	176987	-4	0	0	0	0	0							5	32
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	47	178719	1	13	13	178039	-999999	178659	0	620	3	""	0	1	green_arrow.jpg	6	13	178732	-14	0	13	179612	-14	1000	13	180612	-14	0	0	0	0	0							6	33
GAMBLING080212	788674_fnca	2	1	1	-838414716	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6722	-999999	6686	7020	7020	0	36	7056	-999999	7039	20273	20273	0	0	9	203802	2	203793	14	23	203816	-999999	203804	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	40	182144	1	14	13	181651	-999999	182101	0	450	2	""	0	1	green_arrow.jpg	2	14	182158	-15	0	3	183197	-4	1000	3	184197	-4	0	0	0	0	0							7	34
