ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	50	75736	2	14	14	74977	-999999	75675	0	698	2	""	0	3	grey_doublearrow.jpg	5	14	75750	-15	799	11	76549	-12	1000	11	77549	-12	0	0	0	0	0								7
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	4	0	45	79241	2	14	14	78602	-999999	79190	0	588	2	""	0	4	green_arrow.jpg	4	14	79255	-15	906	8	80161	-9	1000	8	81161	-9	0	0	0	0	0								8
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	82161	-9	0				9
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	46	97900	3	14	13	97207	-999999	97853	0	646	3	""	0	1	green_arrow.jpg	6	14	97914	-15	853	13	98767	-14	1000	13	99767	-14	0	0	0	0	0					1			10
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	52	101259	1	14	13	100806	-999999	101200	0	394	3	""	0	2	red_arrow.jpg	2	14	101273	-15	1092	0	102365	-1	1014	14	103379	-15	0	0	0	0	0					2			11
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	105324	1	14	14	104418	-999999	105272	0	854	2	""	0	1	red_arrow.jpg	9	14	105338	-15	639	7	105977	-8	1000	7	106977	-8	0	0	0	0	0					3			12
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	44	108989	3	14	14	108030	-999999	108933	0	903	2	""	0	2	red_arrow.jpg	8	14	109003	-15	586	3	109589	-4	1000	3	110589	-4	0	0	0	0	0					4			13
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	47	112268	1	13	13	111641	-999999	112211	0	570	2	""	0	3	grey_doublearrow.jpg	5	13	112281	-14	920	3	113201	-4	1000	3	114201	-4	0	0	0	0	0					5			14
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	39	115707	2	13	13	115253	-999999	115666	0	413	2	""	0	4	red_arrow.jpg	7	13	115720	-14	1079	5	116799	-6	1000	5	117799	-6	0	0	0	0	0					6			15
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	51	119385	1	14	14	118852	-999999	119332	0	480	2	""	0	5	red_arrow.jpg	9	14	119399	-15	1012	6	120411	-7	1000	6	121411	-7	0	0	0	0	0					7			16
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	123063	3	14	14	122464	-999999	123003	0	539	3	""	0	1	red_arrow.jpg	3	14	123077	-15	959	12	124036	-13	1000	12	125036	-13	0	0	0	0	0					8			17
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	126036	-13	0				18
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	141642	2	14	14	141083	-999999	141584	0	501	2	""	0	1	red_arrow.jpg	6	14	141656	-15	986	1	142642	-2	1013	14	143655	-15	0	0	0	0	0						1		19
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	145347	2	14	13	144694	-999999	145296	0	602	3	""	0	1	red_arrow.jpg	3	14	145361	-15	893	9	146254	-10	1000	9	147254	-10	0	0	0	0	0						2		20
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	44	148986	2	14	13	148306	-999999	148940	0	634	3	""	0	2	red_arrow.jpg	2	14	149000	-15	852	0	149852	-1	1014	14	150866	-15	0	0	0	0	0						3		21
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	39	152491	2	14	14	151905	-999999	152448	0	543	3	""	0	3	grey_doublearrow.jpg	5	14	152505	-15	946	3	153451	-4	1000	3	154451	-4	0	0	0	0	0						4		22
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	44	155850	1	13	13	155503	-999999	155805	0	302	3	""	0	4	red_arrow.jpg	3	13	155863	-14	1186	1	157049	-2	1014	15	158063	-16	0	0	0	0	0						5		23
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	42	159701	3	14	14	159102	-999999	159653	0	551	3	""	0	5	grey_doublearrow.jpg	5	14	159715	-15	946	11	160661	-12	1000	11	161661	-12	0	0	0	0	0						6		24
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	6	42	163180	3	14	14	162714	-999999	163126	0	412	3	""	0	6	red_arrow.jpg	4	14	163194	-15	1079	5	164273	-6	1000	5	165273	-6	0	0	0	0	0						7		25
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	40	167125	3	14	13	166325	-999999	167078	0	753	2	""	0	1	red_arrow.jpg	8	14	167139	-15	746	13	167885	-14	1000	13	168885	-14	0	0	0	0	0						8		26
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	169884	-13	0				27
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	185944	1	14	13	184931	-999999	185895	0	964	2	""	0	2	green_arrow.jpg	2	14	185958	-15	532	10	186490	-11	1000	10	187490	-11	0	0	0	0	0							1	28
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	38	188916	3	14	13	188543	-999999	188871	0	328	2	""	0	3	green_arrow.jpg	2	14	188930	-15	0	1	190089	-2	1013	14	191102	-15	0	0	0	0	0							2	29
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	44	192728	1	13	13	192141	-999999	192676	0	535	2	""	0	4	red_arrow.jpg	7	13	192741	-14	0	8	193701	-9	1000	8	194701	-9	0	0	0	0	0							3	30
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	39	196420	1	13	13	195753	-999999	196366	0	613	2	""	0	5	green_arrow.jpg	3	13	196433	-14	0	6	197313	-7	999	5	198312	-6	0	0	0	0	0							4	31
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	50	199832	1	13	13	199365	-999999	199771	0	406	3	""	0	1	red_arrow.jpg	1	13	199845	-14	0	12	200938	-13	1000	12	201938	-13	0	0	0	0	0							5	32
GAMBLING080212	194847_fnca	1	1	1	-1692621018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5099	-999999	5063	32442	32442	0	33	32475	-999999	32458	45220	45220	0	0	6	228753	2	228747	14	20	228767	-999999	228756	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	40	203737	2	13	13	202990	-999999	203690	0	700	3	""	0	2	green_arrow.jpg	6	13	203750	-14	0	13	204550	-14	1000	13	205550	-14	0	0	0	0	0							6	33
