ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	41	56612	1	14	13	56212	-999999	56571	0	359	3	""	0	7	red_arrow.jpg	2	14	56626	-15	1132	5	57758	-6	1000	5	58758	-6	0	0	0	0	0								7
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	49	60130	2	14	14	59811	-999999	60077	0	266	3	""	0	8	red_arrow.jpg	2	14	60144	-15	1226	6	61370	-7	1000	6	62370	-7	0	0	0	0	0								8
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	63370	-7	0				9
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	79069	2	14	13	78416	-999999	79008	0	592	2	""	0	1	green_arrow.jpg	2	14	79083	-15	906	12	79989	-13	1000	12	80989	-13	0	0	0	0	0								10
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	39	82428	1	14	13	82041	-999999	82381	0	340	2	""	0	2	grey_doublearrow.jpg	5	14	82442	-15	1159	13	83601	-14	1000	13	84601	-14	0	0	0	0	0								11
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	39	86093	2	14	13	85640	-999999	86042	0	402	2	""	0	3	green_arrow.jpg	1	14	86107	-15	1092	8	87199	-9	1000	8	88199	-9	0	0	0	0	0								12
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	46	89798	1	14	14	89252	-999999	89737	0	485	2	""	0	4	green_arrow.jpg	3	14	89812	-15	1012	11	90824	-12	1000	11	91824	-12	0	0	0	0	0								13
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	42	93756	2	14	14	92877	-999999	93708	0	831	2	""	0	5	green_arrow.jpg	2	14	93770	-15	666	11	94436	-12	1000	11	95436	-12	0	0	0	0	0								14
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	39	96888	2	14	14	96489	-999999	96843	0	354	2	""	0	6	green_arrow.jpg	4	14	96902	-15	1133	1	98035	-2	1013	14	99048	-15	0	0	0	0	0								15
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	43	100527	1	14	13	100087	-999999	100484	0	397	2	""	0	7	grey_doublearrow.jpg	5	14	100541	-15	1092	3	101633	-4	1000	3	102633	-4	0	0	0	0	0								16
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	42	104005	3	14	14	103686	-999999	103961	0	275	2	""	0	8	green_arrow.jpg	4	14	104019	-15	1213	2	105232	-3	1013	15	106245	-16	0	0	0	0	0								17
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	107245	-16	0				18
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	43	123037	2	14	13	122291	-999999	122989	0	698	2	""	0	9	red_arrow.jpg	7	14	123051	-15	800	12	123851	-13	1000	12	124851	-13	0	0	0	0	0								19
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	10	0	43	126329	2	14	13	125903	-999999	126275	0	372	2	""	0	10	red_arrow.jpg	8	14	126343	-15	1119	5	127462	-6	1000	5	128462	-6	0	0	0	0	0								20
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	48	129875	1	13	14	129515	-999999	129822	0	307	3	""	0	1	green_arrow.jpg	6	13	129888	-14	1186	6	131074	-7	1000	6	132074	-7	0	0	0	0	0								21
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	49	133526	2	14	14	133127	-999999	133473	0	346	3	""	0	2	red_arrow.jpg	3	14	133540	-15	1146	6	134686	-7	1000	6	135686	-7	0	0	0	0	0								22
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	39	137338	2	14	13	136738	-999999	137293	0	555	3	""	0	3	green_arrow.jpg	6	14	137352	-15	932	1	138284	-2	1014	15	139298	-16	0	0	0	0	0								23
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	39	140910	2	14	13	140337	-999999	140857	0	520	2	""	0	1	red_arrow.jpg	7	14	140924	-15	972	6	141896	-7	1000	6	142896	-7	0	0	0	0	0								24
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	40	144375	2	14	14	143949	-999999	144327	0	378	3	""	0	1	red_arrow.jpg	2	14	144389	-15	1119	11	145508	-12	1000	11	146508	-12	0	0	0	0	0								25
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	148214	1	13	14	147561	-999999	148172	0	611	2	""	0	1	red_arrow.jpg	6	13	148227	-14	880	4	149107	-5	1000	4	150107	-5	0	0	0	0	0								26
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	151120	-18	0				27
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	49	167299	1	14	14	166153	-999999	167244	0	1091	2	""	0	2	green_arrow.jpg	2	14	167313	-15	399	4	167712	-5	1000	4	168712	-5	0	0	0	0	0							1	28
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	50	170124	2	14	14	169765	-999999	170061	0	296	2	""	0	3	green_arrow.jpg	3	14	170138	-15	0	9	171337	-10	1000	9	172337	-10	0	0	0	0	0							2	29
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	41	173843	1	14	14	173390	-999999	173793	0	403	2	""	0	4	red_arrow.jpg	9	14	173857	-15	0	9	174949	-10	1000	9	175949	-10	0	0	0	0	0							3	30
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	45	177388	2	14	14	177002	-999999	177334	0	332	2	""	0	5	green_arrow.jpg	1	14	177402	-15	0	5	178561	-6	1000	5	179561	-6	0	0	0	0	0							4	31
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	6	0	46	181133	2	14	13	180613	-999999	181082	0	469	2	""	0	6	red_arrow.jpg	8	14	181147	-15	0	9	182173	-10	1000	9	183173	-10	0	0	0	0	0							5	32
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	7	0	41	184638	2	14	13	184225	-999999	184583	0	358	2	""	0	7	green_arrow.jpg	3	14	184652	-15	0	5	185785	-6	1000	5	186785	-6	0	0	0	0	0							6	33
GAMBLING080212	180836_fnca	2	1	1	-333068884	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5033	-999999	4998	8783	8783	0	36	8819	-999999	8802	26464	26464	0	0	6	210001	3	209995	14	20	210015	-999999	210004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	8	0	43	188290	2	14	13	187837	-999999	188235	0	398	2	""	0	8	green_arrow.jpg	1	14	188304	-15	0	4	189396	-5	1000	4	190396	-5	0	0	0	0	0							7	34
