ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	42	78034	2	14	14	77648	-999999	77986	0	338	2	""	0	1	grey_doublearrow.jpg	5	14	78048	-15	1159	11	79207	-12	1000	11	80207	-12	0	0	0	0	0								7
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	47	81659	2	14	14	81260	-999999	81607	0	347	2	""	0	2	green_arrow.jpg	3	14	81673	-15	1146	7	82819	-8	1000	7	83819	-8	0	0	0	0	0								8
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	84818	-7	0				9
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	40	101198	1	14	13	99865	-999999	101153	0	1288	3	""	0	1	green_arrow.jpg	8	14	101212	-15	199	1	101411	-2	1014	15	102425	-16	0	0	0	0	0					1			10
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	49	103890	2	14	14	103464	-999999	103829	0	365	2	""	0	1	red_arrow.jpg	7	14	103904	-15	1133	12	105037	-13	1000	12	106037	-13	0	0	0	0	0					2			11
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	41	107502	2	14	13	107089	-999999	107459	0	370	2	""	0	2	red_arrow.jpg	7	14	107516	-15	1119	3	108635	-4	1000	3	109635	-4	0	0	0	0	0					3			12
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	44	111061	1	13	14	110688	-999999	111003	0	315	2	""	0	3	red_arrow.jpg	8	13	111074	-14	1173	1	112247	-2	1013	14	113260	-15	0	0	0	0	0					4			13
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	52	114766	1	14	13	114299	-999999	114714	0	415	2	""	0	4	grey_doublearrow.jpg	5	14	114780	-15	1079	8	115859	-9	1000	8	116859	-9	0	0	0	0	0					5			14
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	48	118444	2	14	13	117911	-999999	118385	0	474	3	""	0	1	red_arrow.jpg	3	14	118458	-15	1013	1	119471	-2	1013	14	120484	-15	0	0	0	0	0					6			15
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	2	49	122283	1	14	13	121523	-999999	122231	0	708	3	""	0	2	red_arrow.jpg	1	14	122297	-15	786	8	123083	-9	1000	8	124083	-9	0	0	0	0	0					7			16
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	3	43	125708	1	14	13	125135	-999999	125656	0	521	3	""	0	3	red_arrow.jpg	2	14	125722	-15	972	7	126694	-8	1000	7	127694	-8	0	0	0	0	0					8			17
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	128694	-8	0				18
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	41	144660	2	14	14	143741	-999999	144609	0	868	2	""	0	1	red_arrow.jpg	6	14	144674	-15	626	8	145300	-9	1000	8	146300	-9	0	0	0	0	0						1		19
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	42	147766	1	14	14	147353	-999999	147719	0	366	2	""	0	2	red_arrow.jpg	6	14	147780	-15	1132	12	148912	-13	1000	12	149912	-13	0	0	0	0	0						2		20
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	41	151618	1	13	13	150951	-999999	151571	0	620	3	""	0	1	red_arrow.jpg	2	13	151631	-14	880	13	152511	-14	1000	13	153511	-14	0	0	0	0	0						3		21
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	48	154963	1	14	14	154550	-999999	154904	0	354	3	""	0	2	grey_doublearrow.jpg	5	14	154977	-15	1132	0	156109	-1	1013	13	157122	-14	0	0	0	0	0						4		22
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	47	158628	1	14	14	158162	-999999	158571	0	409	2	""	0	1	red_arrow.jpg	8	14	158642	-15	1079	2	159721	-3	1013	15	160734	-16	0	0	0	0	0						5		23
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	44	162400	1	14	13	161773	-999999	162354	0	581	3	""	0	1	grey_doublearrow.jpg	5	14	162414	-15	906	1	163320	-2	1013	14	164333	-15	0	0	0	0	0						6		24
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	43	165972	1	14	13	165372	-999999	165917	0	545	2	""	0	1	red_arrow.jpg	6	14	165986	-15	945	4	166931	-5	1000	4	167931	-5	0	0	0	0	0						7		25
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	2	0	47	169517	1	14	13	168984	-999999	169463	0	479	2	""	0	2	red_arrow.jpg	7	14	169531	-15	1012	5	170543	-6	1000	5	171543	-6	0	0	0	0	0						8		26
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	172556	-19	0				27
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	42	188309	2	14	14	187590	-999999	188265	0	675	3	""	0	1	green_arrow.jpg	8	14	188323	-15	813	2	189136	-3	1013	15	190149	-16	0	0	0	0	0							1	28
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	40	191615	1	13	13	191188	-999999	191562	0	374	2	""	0	1	green_arrow.jpg	1	13	191628	-14	0	7	192748	-8	1000	7	193748	-8	0	0	0	0	0							2	29
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	46	195333	2	14	13	194800	-999999	195275	0	475	2	""	0	2	red_arrow.jpg	8	14	195347	-15	0	1	196359	-2	1014	15	197373	-16	0	0	0	0	0							3	30
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	3	0	46	198812	1	14	13	198412	-999999	198756	0	344	2	""	0	3	green_arrow.jpg	3	14	198826	-15	0	3	199971	-4	1000	3	200971	-4	0	0	0	0	0							4	31
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	39	202424	2	13	14	202024	-999999	202385	0	361	3	""	0	1	red_arrow.jpg	3	13	202437	-14	0	7	203570	-8	1000	7	204570	-8	0	0	0	0	0							5	32
GAMBLING080212	545345_fnca	1	1	1	167594843	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6996	-999999	6960	32929	32929	0	31	32960	-999999	32942	47900	47901	0	0	7	231399	2	231392	13	20	231412	-999999	231401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	46	206035	2	14	13	205622	-999999	205986	0	364	2	""	0	1	green_arrow.jpg	1	14	206049	-15	0	11	207182	-12	1000	11	208182	-12	0	0	0	0	0							6	33
