ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	75677	2	14	13	74744	-999999	75627	0	883	3	""	0	1	grey_doublearrow.jpg	5	14	75691	-15	613	10	76304	-11	1000	10	77304	-11	0	0	0	0	0								7
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	39	79342	2	14	13	78356	-999999	79291	0	935	3	""	0	2	green_arrow.jpg	9	14	79356	-15	560	9	79916	-10	1000	9	80916	-10	0	0	0	0	0								8
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	81915	-9	0				9
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	48	97961	2	14	13	96962	-999999	97901	0	939	2	""	0	1	green_arrow.jpg	1	14	97975	-15	560	13	98535	-14	1000	13	99535	-14	0	0	0	0	0					1			10
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	46	101640	1	14	13	100574	-999999	101589	0	1015	2	""	0	2	red_arrow.jpg	9	14	101654	-15	479	8	102133	-9	1000	8	103133	-9	0	0	0	0	0					2			11
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	43	105038	2	14	13	104185	-999999	104990	0	805	2	""	0	3	red_arrow.jpg	8	14	105052	-15	693	12	105745	-13	1000	12	106745	-13	0	0	0	0	0					3			12
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	48	109130	2	14	13	107797	-999999	109071	0	1274	3	""	0	1	red_arrow.jpg	3	14	109144	-15	213	1	109357	-2	1013	14	110370	-15	0	0	0	0	0					4			13
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	41	112009	1	14	13	111409	-999999	111964	0	555	3	""	0	2	grey_doublearrow.jpg	5	14	112023	-15	932	1	112955	-2	1014	15	113969	-16	0	0	0	0	0					5			14
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	45	115741	1	13	14	115008	-999999	115690	0	682	3	""	0	3	red_arrow.jpg	2	13	115754	-14	813	8	116567	-9	1000	8	117567	-9	0	0	0	0	0					6			15
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	39	119526	2	14	14	118620	-999999	119475	0	855	3	""	0	4	red_arrow.jpg	4	14	119540	-15	639	8	120179	-9	1000	8	121179	-9	0	0	0	0	0					7			16
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	1	0	4	46	123777	2	14	13	122231	-1	0	1	0	""	""	1546	4			14	119540	-15	639	8	120179	-9	1000	0	124777	-1	0	14	123791	-15	986					8			17
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	125791	-15	0				18
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	5	47	141623	2	14	13	140837	-999999	141564	0	727	3	""	0	5	red_arrow.jpg	2	14	141637	-15	759	0	142396	-1	1014	14	143410	-15	0	14	123791	-15	986						1		19
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	6	45	144929	1	13	14	144449	-999999	144869	0	420	3	""	0	6	red_arrow.jpg	3	13	144942	-14	1079	12	146021	-13	1001	13	147022	-14	0	14	123791	-15	986						2		20
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	7	39	149447	1	13	13	148061	-999999	149398	0	1337	3	""	0	7	red_arrow.jpg	1	13	149460	-14	160	10	149620	-11	1000	10	150620	-11	0	14	123791	-15	986						3		21
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	1	0	7	46	153218	2	14	13	151672	-1	0	1	0	""	""	1546	7			13	149460	-14	160	10	149620	-11	1000	0	154218	-1	0	14	153232	-15	986						4		22
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	1	0	45	156004	1	14	13	155271	-999999	155948	0	677	2	""	0	1	red_arrow.jpg	7	14	156018	-15	812	3	156830	-4	1000	3	157830	-4	0	14	153232	-15	986						5		23
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	49	159456	1	14	14	158883	-999999	159404	0	521	3	""	0	1	grey_doublearrow.jpg	5	14	159470	-15	972	7	160442	-8	1000	7	161442	-8	0	14	153232	-15	986						6		24
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	2	48	163121	1	14	14	162495	-999999	163071	0	576	3	""	0	2	red_arrow.jpg	2	14	163135	-15	919	9	164054	-10	1000	9	165054	-10	0	14	153232	-15	986						7		25
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	40	166919	2	14	13	166106	-999999	166867	0	761	2	""	0	1	red_arrow.jpg	6	14	166933	-15	733	8	167666	-9	1000	8	168666	-9	0	14	153232	-15	986						8		26
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	169665	-8	0				27
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	40	185405	2	14	13	184712	-999999	185358	0	646	3	""	0	1	green_arrow.jpg	9	14	185419	-15	852	12	186271	-13	1000	12	187271	-13	0	14	153232	-15	986							1	28
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	51	189004	1	13	13	188311	-999999	188942	0	631	3	""	0	2	green_arrow.jpg	9	13	189017	-14	866	10	189883	-11	1000	10	190883	-11	0	14	153232	-15	986							2	29
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	3	46	192602	2	14	14	191936	-999999	192554	0	618	3	""	0	3	red_arrow.jpg	4	14	192616	-15	879	11	193495	-12	1000	11	194495	-12	0	14	153232	-15	986							3	30
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	41	196107	2	14	14	195548	-999999	196061	0	513	2	""	0	1	green_arrow.jpg	2	14	196121	-15	0	0	197094	-1	1013	13	198107	-14	0	14	153232	-15	986							4	31
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	2	0	44	200119	1	14	13	199146	-999999	200065	0	919	2	""	0	2	red_arrow.jpg	8	14	200133	-15	0	5	200705	-6	1000	5	201705	-6	0	14	153232	-15	986							5	32
GAMBLING080212	112819_fnca	1	1	1	1619510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4667	-999999	4631	32089	32089	0	34	32123	-999999	32106	44999	44999	0	2	13	228547	2	228534	14	27	228561	-999999	228549	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	44	203598	1	13	13	202758	-999999	203539	0	781	3	""	0	1	green_arrow.jpg	6	13	203611	-14	0	0	204317	-1	1014	14	205331	-15	0	14	153232	-15	986							6	33
