ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	1	0	0	2	49	55343	1	13	14	55103	-999999	55291	0	188	3	""	0	2	red_arrow.jpg	2	13	55356	-14	1306	7	56662	-8	1000	7	57662	-8	0	0	0	0	0								7
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	3	51	59541	2	13	14	58715	-999999	59483	0	768	3	""	0	3	red_arrow.jpg	3	13	59554	-14	720	1	60274	-2	1013	14	61287	-15	0	0	0	0	0								8
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	62287	-15	0				9
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	4	51	78027	2	13	14	77334	-999999	77971	0	637	3	""	0	4	green_arrow.jpg	8	13	78040	-14	853	3	78893	-4	1000	3	79893	-4	0	0	0	0	0								10
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	43	81279	1	13	14	80946	-999999	81224	0	278	2	""	0	1	grey_doublearrow.jpg	5	13	81292	-14	1213	4	82505	-5	1000	4	83505	-5	0	0	0	0	0								11
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	2	0	40	85410	3	14	13	84557	-999999	85365	0	808	2	""	0	2	green_arrow.jpg	3	14	85424	-15	679	1	86103	-2	1014	15	87117	-16	0	0	0	0	0								12
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	3	0	40	88702	2	14	13	88156	-999999	88659	0	503	2	""	0	3	green_arrow.jpg	3	14	88716	-15	986	3	89702	-4	1000	3	90702	-4	0	0	0	0	0								13
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	43	92168	1	13	14	91755	-999999	92125	0	370	3	""	0	1	green_arrow.jpg	7	13	92181	-14	1120	3	93301	-4	1000	3	94301	-4	0	0	0	0	0								14
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	51	95686	3	14	13	95353	-999999	95631	0	278	2	""	0	1	green_arrow.jpg	3	14	95700	-15	1212	4	96912	-5	1000	4	97912	-5	0	0	0	0	0								15
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	44	99298	3	14	13	98965	-999999	99247	0	282	3	""	0	1	grey_doublearrow.jpg	5	14	99312	-15	1212	8	100524	-9	1000	8	101524	-9	0	0	0	0	0								16
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	41	102883	3	14	14	102577	-999999	102833	0	256	3	""	0	2	green_arrow.jpg	9	14	102897	-15	1239	9	104136	-10	1000	9	105136	-10	0	0	0	0	0								17
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	106135	-9	0				18
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	1	0	2	46	122729	2	13	14	121183	-1	0	1	0	""	""	1546	2			14	102897	-15	1239	9	104136	-10	1000	13	123742	-14	0	13	122742	-14	1000								19
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	1	0	41	125128	1	13	13	124781	-999999	125081	0	300	2	""	0	1	red_arrow.jpg	6	13	125141	-14	1200	13	126341	-14	999	12	127340	-13	0	13	122742	-14	1000								20
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	2	0	51	128726	3	14	14	128380	-999999	128666	0	286	2	""	0	2	green_arrow.jpg	3	14	128740	-15	1212	12	129952	-13	1000	12	130952	-13	0	13	122742	-14	1000								21
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	1	40	132631	2	14	14	131992	-999999	132590	0	598	3	""	0	1	red_arrow.jpg	1	14	132645	-15	893	5	133538	-6	999	4	134537	-5	0	13	122742	-14	1000								22
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	2	38	136030	2	13	13	135590	-999999	135987	0	397	3	""	0	2	green_arrow.jpg	7	13	136043	-14	1093	3	137136	-4	1000	3	138136	-4	0	13	122742	-14	1000								23
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	3	48	139815	2	13	14	139189	-999999	139754	0	565	3	""	0	3	red_arrow.jpg	4	13	139828	-14	933	11	140761	-12	1000	11	141761	-12	0	13	122742	-14	1000								24
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	1	0	39	143347	1	13	13	142814	-999999	143294	0	480	2	""	0	1	red_arrow.jpg	7	13	143360	-14	1013	6	144373	-7	1000	6	145373	-7	0	13	122742	-14	1000								25
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	1	0	0	1	49	146586	2	13	14	146426	-999999	146536	0	110	3	""	0	1	red_arrow.jpg	1	13	146599	-14	1386	9	147985	-10	1000	9	148985	-10	0	13	122742	-14	1000								26
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									22	149998	-23	0				27
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	1	0	39	165592	2	13	14	165032	-999999	165546	0	514	2	""	0	1	green_arrow.jpg	3	13	165605	-14	973	0	166578	-1	1013	13	167591	-14	0	13	122742	-14	1000							1	28
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	2	0	43	168950	1	13	13	168630	-999999	168897	0	267	2	""	0	2	green_arrow.jpg	2	13	168963	-14	1226	6	170189	-7	1000	6	171189	-7	0	13	122742	-14	1000							2	29
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	3	0	46	172682	2	13	13	172242	-999999	172623	0	381	2	""	0	3	red_arrow.jpg	6	13	172695	-14	1106	0	173801	-1	1013	13	174814	-14	0	13	122742	-14	1000							3	30
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	1	44	176533	3	14	14	175854	-999999	176474	0	620	3	""	0	1	green_arrow.jpg	7	14	176547	-15	0	0	177413	-1	1013	13	178426	-14	0	13	122742	-14	1000							4	31
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	2	44	179746	2	13	14	179466	-999999	179693	0	227	3	""	0	2	red_arrow.jpg	4	13	179759	-14	0	6	181025	-7	1000	6	182025	-7	0	13	122742	-14	1000							5	32
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	3	47	183571	2	13	14	183078	-999999	183519	0	441	3	""	0	3	green_arrow.jpg	9	13	183584	-14	0	7	184637	-8	1000	7	185637	-8	0	13	122742	-14	1000							6	33
GAMBLING080212	116524_fnca	2	1	1	243535939	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7735	-999999	7699	11307	11307	0	40	11347	-999999	11329	25342	25342	0	1	11	208854	2	208843	13	24	208867	-999999	208857	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	0	4	49	187302	2	14	13	186689	-999999	187252	0	563	3	""	0	4	green_arrow.jpg	7	14	187316	-15	0	10	188249	-11	999	9	189248	-10	0	13	122742	-14	1000							7	34
