ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	66990	1	13	14	66670	-999999	66939	0	269	2	""	0	1	red_arrow.jpg	8	13	67003	-14	1226	8	68229	-9	1000	8	69229	-9	0	0	0	0	0								7
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	70681	2	14	14	70282	-999999	70621	0	339	3	""	0	1	red_arrow.jpg	3	14	70695	-15	1159	12	71854	-13	1000	12	72854	-13	0	0	0	0	0								8
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	73854	-13	0				9
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	43	89660	2	14	14	88901	-999999	89602	0	701	3	""	0	2	green_arrow.jpg	9	14	89674	-15	786	1	90460	-2	1013	14	91473	-15	0	0	0	0	0								10
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	41	93152	2	14	13	92512	-999999	93097	0	585	3	""	0	3	grey_doublearrow.jpg	5	14	93166	-15	906	5	94072	-6	999	4	95071	-5	0	0	0	0	0								11
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	46	96511	1	13	13	96124	-999999	96453	0	329	3	""	0	4	green_arrow.jpg	6	13	96524	-14	1160	2	97684	-3	1013	15	98697	-16	0	0	0	0	0								12
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	49	100789	1	13	13	99736	-999999	100737	0	1001	3	""	0	5	green_arrow.jpg	6	13	100802	-14	493	7	101295	-8	1000	7	102295	-8	0	0	0	0	0								13
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	50	103894	2	14	13	103348	-999999	103841	0	493	3	""	0	6	green_arrow.jpg	8	14	103908	-15	999	6	104907	-7	1000	6	105907	-7	0	0	0	0	0								14
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	7	39	107986	1	13	14	106960	-999999	107932	0	972	3	""	0	7	green_arrow.jpg	7	13	107999	-14	520	5	108519	-6	1000	5	109519	-6	0	0	0	0	0								15
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	8	42	111545	1	13	14	110572	-999999	111502	0	930	3	""	0	8	grey_doublearrow.jpg	5	13	111558	-14	560	3	112118	-4	1000	3	113118	-4	0	0	0	0	0								16
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	114517	1	13	13	114170	-999999	114453	0	283	2	""	0	1	green_arrow.jpg	4	13	114530	-14	1213	9	115743	-10	1000	9	116743	-10	0	0	0	0	0								17
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	117742	-9	0				18
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	40	133695	2	14	13	132789	-999999	133643	0	854	2	""	0	2	red_arrow.jpg	7	14	133709	-15	639	7	134348	-8	1000	7	135348	-8	0	0	0	0	0								19
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	0	1	47	136494	2	14	13	136401	-999999	136441	0	40	3	""	0	1	red_arrow.jpg	2	14	136508	-15	1452	6	137960	-7	1000	6	138960	-7	0	0	0	0	0								20
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	2	0	1	0	43	140266	1	14	13	140013	-999999	140212	0	199	2	""	0	1	green_arrow.jpg	4	14	140280	-15	1292	5	141572	-6	1000	5	142572	-6	0	0	0	0	0								21
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	2	0	41	143945	1	13	14	143625	-999999	143901	0	276	2	""	0	2	red_arrow.jpg	7	13	143958	-14	1213	2	145171	-3	1013	15	146184	-16	0	0	0	0	0								22
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	1	51	147543	1	14	13	147223	-999999	147485	0	262	3	""	0	1	green_arrow.jpg	7	14	147557	-15	1226	2	148783	-3	1013	15	149796	-16	0	0	0	0	0								23
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	2	47	151142	1	13	13	150835	-999999	151083	0	248	3	""	0	2	red_arrow.jpg	3	13	151155	-14	1239	0	152394	-1	1013	13	153407	-14	0	0	0	0	0								24
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	1	0	43	154820	1	14	13	154447	-999999	154766	0	319	2	""	0	1	red_arrow.jpg	8	14	154834	-15	1172	5	156006	-6	1000	5	157006	-6	0	0	0	0	0								25
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	1	52	158432	1	13	14	158059	-999999	158373	0	314	3	""	0	1	red_arrow.jpg	3	13	158445	-14	1173	0	159618	-1	1013	13	160631	-14	0	0	0	0	0								26
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	161631	-14	0				27
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	2	38	177544	2	13	14	176678	-999999	177498	0	820	3	""	0	2	green_arrow.jpg	9	13	177557	-14	667	0	178224	-1	1013	13	179237	-14	0	0	0	0	0							1	28
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	3	39	180836	1	13	13	180276	-999999	180792	0	516	3	""	0	3	green_arrow.jpg	8	13	180849	-14	0	2	181822	-3	1013	15	182835	-16	0	0	0	0	0							2	29
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	4	46	184275	1	13	14	183875	-999999	184228	0	353	3	""	0	4	red_arrow.jpg	3	13	184288	-14	0	12	185434	-13	1000	12	186434	-13	0	0	0	0	0							3	30
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	5	49	188006	2	14	14	187487	-999999	187946	0	459	3	""	0	5	green_arrow.jpg	6	14	188020	-15	0	12	189059	-13	1000	12	190059	-13	0	0	0	0	0							4	31
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	6	44	192151	2	14	13	191098	-999999	192099	0	1001	3	""	0	6	red_arrow.jpg	4	14	192165	-15	493	8	192658	-9	1000	8	193658	-9	0	0	0	0	0							5	32
GAMBLING080212	156233_fnca	2	1	1	-1490782801	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8134	-999999	8098	23676	23676	0	38	23714	-999999	23697	36937	36937	0	0	17	220513	1	220496	13	30	220526	-999999	220515	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	7	41	195097	1	13	13	194710	-999999	195043	0	333	3	""	0	7	green_arrow.jpg	6	13	195110	-14	0	6	196270	-7	999	5	197269	-6	0	0	0	0	0							6	33
