ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	58460	2	14	13	57807	-999999	58407	0	600	3	""	0	1	red_arrow.jpg	4	14	58474	-15	893	7	59367	-8	1000	7	60367	-8	0	0	0	0	0								7
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	44	61832	2	14	13	61419	-999999	61775	0	356	3	""	0	2	red_arrow.jpg	2	14	61846	-15	1132	2	62978	-3	1001	3	63979	-4	0	0	0	0	0								8
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	64991	-16	0				9
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	0	2	46	81571	1	13	13	80025	-1	0	1	0	""	""	1546	2			14	61846	-15	1132	2	62978	-3	1001	0	82571	-1	0	13	81584	-14	987								10
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	44	84077	1	13	13	83623	-999999	84023	0	400	2	""	0	1	grey_doublearrow.jpg	5	13	84090	-14	1093	6	85183	-7	1000	6	86183	-7	0	13	81584	-14	987								11
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	2	0	43	87555	3	14	13	87235	-999999	87505	0	270	2	""	0	2	green_arrow.jpg	2	14	87569	-15	1226	10	88795	-11	1000	10	89795	-11	0	13	81584	-14	987								12
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	3	0	38	91341	2	13	13	90847	-999999	91301	0	454	2	""	0	3	green_arrow.jpg	4	13	91354	-14	1039	6	92393	-7	1000	6	93393	-7	0	13	81584	-14	987								13
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	4	0	39	94992	3	14	14	94446	-999999	94942	0	496	2	""	0	4	green_arrow.jpg	3	14	95006	-15	999	9	96005	-10	1000	9	97005	-10	0	13	81584	-14	987								14
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	5	0	47	99337	1	14	14	98058	-999999	99289	0	1231	2	""	0	5	green_arrow.jpg	3	14	99351	-15	266	11	99617	-12	1000	11	100617	-12	0	13	81584	-14	987								15
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	41	102123	1	13	13	101669	-999999	102071	0	402	3	""	0	1	grey_doublearrow.jpg	5	13	102136	-14	1093	8	103229	-9	1000	8	104229	-9	0	13	81584	-14	987								16
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	48	105734	2	14	13	105281	-999999	105680	0	399	3	""	0	2	green_arrow.jpg	7	14	105748	-15	1093	6	106841	-7	1000	6	107841	-7	0	13	81584	-14	987								17
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	108854	-20	0				18
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	42	124993	2	14	13	123887	-999999	124942	0	1055	2	""	0	1	red_arrow.jpg	6	14	125007	-15	440	9	125447	-10	1013	22	126460	-23	0	13	81584	-14	987								19
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	49	127886	2	13	13	127499	-999999	127827	0	328	2	""	0	2	red_arrow.jpg	8	13	127899	-14	1159	0	129058	-1	1014	14	130072	-15	0	13	81584	-14	987								20
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	3	0	48	131817	3	14	13	131111	-999999	131756	0	645	2	""	0	3	green_arrow.jpg	4	14	131831	-15	853	12	132684	-13	1000	12	133684	-13	0	13	81584	-14	987								21
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	39	135349	2	14	13	134736	-999999	135299	0	563	3	""	0	1	red_arrow.jpg	4	14	135363	-15	932	9	136295	-10	1000	9	137295	-10	0	13	81584	-14	987								22
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	43	138894	2	14	13	138348	-999999	138846	0	498	3	""	0	2	green_arrow.jpg	8	14	138908	-15	999	11	139907	-12	1000	11	140907	-12	0	13	81584	-14	987								23
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	3	43	142466	2	14	14	141960	-999999	142419	0	459	3	""	0	3	red_arrow.jpg	3	14	142480	-15	1039	12	143519	-13	1000	12	144519	-13	0	13	81584	-14	987								24
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	42	146318	2	14	13	145558	-999999	146274	0	716	2	""	0	1	red_arrow.jpg	7	14	146332	-15	772	2	147104	-3	1001	3	148105	-4	0	13	81584	-14	987								25
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	50	149743	3	14	13	149157	-999999	149681	0	524	2	""	0	2	red_arrow.jpg	9	14	149757	-15	973	11	150730	-12	1000	11	151730	-12	0	13	81584	-14	987								26
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	152729	-11	0				27
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	3	0	46	168536	1	13	13	167776	-999999	168481	0	705	2	""	0	3	green_arrow.jpg	4	13	168549	-14	786	4	169335	-5	1000	4	170335	-5	0	13	81584	-14	987							1	28
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	4	0	41	171761	2	14	13	171388	-999999	171707	0	319	2	""	0	4	green_arrow.jpg	3	14	171775	-15	1172	5	172947	-6	1000	5	173947	-6	0	13	81584	-14	987							2	29
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	40	175706	2	14	14	175000	-999999	175654	0	654	3	""	0	1	red_arrow.jpg	1	14	175720	-15	839	7	176559	-8	1000	7	177559	-8	0	13	81584	-14	987							3	30
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	2	42	179265	2	13	14	178612	-999999	179211	0	599	3	""	0	2	green_arrow.jpg	8	13	179278	-14	0	5	180171	-6	1000	5	181171	-6	0	13	81584	-14	987							4	31
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	43	182917	1	13	14	182224	-999999	182871	0	647	2	""	0	1	red_arrow.jpg	9	13	182930	-14	0	0	183770	-1	1013	13	184783	-14	0	13	81584	-14	987							5	32
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	48	186369	1	13	13	185822	-999999	186314	0	492	3	""	0	1	green_arrow.jpg	6	13	186382	-14	0	4	187381	-5	1000	4	188381	-5	0	13	81584	-14	987							6	33
GAMBLING080212	177645_fnca	2	1	1	1701433230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5415	-999999	5379	13681	13681	0	38	13719	-999999	13701	28108	28108	0	1	9	211612	1	211603	13	22	211625	-999999	211614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	49	190207	2	14	13	189434	-999999	190147	0	713	2	""	0	1	green_arrow.jpg	4	14	190221	-15	0	13	191007	-14	1000	13	192007	-14	0	13	81584	-14	987							7	34
