ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	44	76040	1	13	14	75547	-999999	75989	0	442	3	""	0	1	grey_doublearrow.jpg	5	13	76053	-14	1053	8	77106	-9	1000	8	78106	-9	0	0	0	0	0								7
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	40	79718	2	14	13	79158	-999999	79666	0	508	2	""	0	1	green_arrow.jpg	3	14	79732	-15	986	8	80718	-9	999	7	81717	-8	0	0	0	0	0								8
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	82717	-8	0				9
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	40	98484	1	13	13	97764	-999999	98439	0	675	3	""	0	1	green_arrow.jpg	8	13	98497	-14	813	1	99310	-2	1013	14	100323	-15	0	0	0	0	0					1			10
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	40	102509	1	13	14	101363	-999999	102461	0	1098	3	""	0	2	red_arrow.jpg	4	13	102522	-14	400	11	102922	-12	1000	11	103922	-12	0	0	0	0	0					2			11
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	48	105294	2	14	13	104974	-999999	105236	0	262	3	""	0	3	red_arrow.jpg	2	14	105308	-15	1226	2	106534	-3	1013	15	107547	-16	0	0	0	0	0					3			12
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	1	0	1	0	39	108826	2	14	13	108586	-999999	108780	0	194	2	""	0	1	red_arrow.jpg	9	14	108840	-15	1292	0	110132	-1	1013	13	111145	-14	0	0	0	0	0					4			13
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	2	0	0	1	50	112331	2	14	14	112185	-999999	112279	0	94	3	""	0	1	grey_doublearrow.jpg	5	14	112345	-15	1399	7	113744	-8	1000	7	114744	-8	0	0	0	0	0					5			14
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	1	0	47	116103	2	14	14	115797	-999999	116052	0	255	2	""	0	1	red_arrow.jpg	9	14	116117	-15	1239	8	117356	-9	1000	8	118356	-9	0	0	0	0	0					6			15
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	11	1	0	0	1	40	119622	1	13	14	119409	-999999	119581	0	172	3	""	0	1	red_arrow.jpg	3	13	119635	-14	1320	5	120955	-6	999	4	121954	-5	0	0	0	0	0					7			16
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	12	0	0	0	2	42	123367	1	13	13	123007	-999999	123314	0	307	3	""	0	2	red_arrow.jpg	2	13	123380	-14	1186	6	124566	-7	1000	6	125566	-7	0	0	0	0	0					8			17
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	126566	-7	0				18
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	13	0	0	1	0	50	142079	2	14	14	141613	-999999	142019	0	406	2	""	0	1	red_arrow.jpg	7	14	142093	-15	1092	12	143185	-13	1000	12	144185	-13	0	0	0	0	0						1		19
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	14	0	0	2	0	43	145504	2	14	14	145225	-999999	145454	0	229	2	""	0	2	red_arrow.jpg	9	14	145518	-15	1266	9	146784	-10	1000	9	147784	-10	0	0	0	0	0						2		20
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	15	0	0	3	0	47	149143	1	13	13	148836	-999999	149091	0	255	2	""	0	3	red_arrow.jpg	8	13	149156	-14	1240	8	150396	-9	999	7	151395	-8	0	0	0	0	0						3		21
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	15	1	0	0	1	51	152595	1	13	13	152448	-999999	152543	0	95	3	""	0	1	grey_doublearrow.jpg	5	13	152608	-14	1400	8	154008	-9	999	7	155007	-8	0	0	0	0	0						4		22
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	16	0	0	0	2	45	157300	1	13	13	156060	-999999	157253	0	1193	3	""	0	2	red_arrow.jpg	3	13	157313	-14	306	12	157619	-13	1000	12	158619	-13	0	0	0	0	0						5		23
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	0	0	1	0	39	159992	2	13	14	159659	-999999	159944	0	285	2	""	0	1	grey_doublearrow.jpg	5	13	160005	-14	1213	11	161218	-12	1000	11	162218	-12	0	0	0	0	0						6		24
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	17	1	0	2	0	45	163524	1	13	13	163270	-999999	163466	0	196	2	""	0	2	red_arrow.jpg	7	13	163537	-14	1293	2	164830	-3	1013	15	165843	-16	0	0	0	0	0						7		25
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	18	0	0	0	1	41	167295	2	14	13	166882	-999999	167242	0	360	3	""	0	1	red_arrow.jpg	4	14	167309	-15	1133	7	168442	-8	999	6	169441	-7	0	0	0	0	0						8		26
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	170441	-7	0				27
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	19	0	0	0	2	48	185928	1	13	13	185488	-999999	185870	0	382	3	""	0	2	green_arrow.jpg	6	13	185941	-14	1106	1	187047	-2	1013	14	188060	-15	0	0	0	0	0							1	28
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	0	0	0	3	49	189486	2	14	14	189100	-999999	189430	0	330	3	""	0	3	green_arrow.jpg	7	14	189500	-15	1159	3	190659	-4	1000	3	191659	-4	0	0	0	0	0							2	29
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	21	0	0	0	4	39	193111	2	14	14	192712	-999999	193065	0	353	3	""	0	4	red_arrow.jpg	1	14	193125	-15	0	0	194258	-1	1013	13	195271	-14	0	0	0	0	0							3	30
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	22	0	0	1	0	51	196710	1	13	13	196310	-999999	196647	0	337	2	""	0	1	green_arrow.jpg	2	13	196723	-14	0	10	197883	-11	1000	10	198883	-11	0	0	0	0	0							4	31
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	23	0	0	0	1	47	200388	2	14	13	199935	-999999	200336	0	401	3	""	0	1	red_arrow.jpg	3	14	200402	-15	0	8	201495	-9	999	7	202494	-8	0	0	0	0	0							5	32
GAMBLING080212	995174_fnca	1	1	1	-480862306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7281	-999999	7245	30820	30820	0	38	30858	-999999	30842	45811	45811	0	0	17	229350	2	229333	13	30	229363	-999999	229353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	24	0	0	1	0	45	203880	2	14	13	203547	-999999	203826	0	279	2	""	0	1	green_arrow.jpg	2	14	203894	-15	0	6	205107	-7	999	5	206106	-6	0	0	0	0	0							6	33
