ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	57061	2	14	14	55609	-999999	57016	0	1407	2	""	0	1	red_arrow.jpg	8	14	57075	2	80	1	57155	-2	1013	14	58168	-15	0	0	0	0	0								8
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	59168	-15	0				9
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	47	74867	2	14	13	74214	-999999	74819	0	605	3	""	0	1	green_arrow.jpg	9	14	74881	-15	893	12	75774	-13	1000	12	76774	-13	0	0	0	0	0								10
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	78479	2	14	13	77826	-999999	78432	0	606	3	""	0	2	grey_doublearrow.jpg	5	14	78493	-15	893	13	79386	-14	1000	13	80386	-14	0	0	0	0	0								11
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	49	81905	1	13	14	81425	-999999	81841	0	416	3	""	0	3	green_arrow.jpg	6	13	81918	-14	1080	9	82998	-10	999	8	83997	-9	0	0	0	0	0								12
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	86023	1	14	13	85050	-999999	85967	0	917	2	""	0	1	green_arrow.jpg	1	14	86037	-15	572	3	86609	-4	1000	3	87609	-4	0	0	0	0	0								13
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	52	89302	2	13	13	88662	-999999	89248	0	586	2	""	0	2	green_arrow.jpg	4	13	89315	-14	906	5	90221	-6	1000	5	91221	-6	0	0	0	0	0								14
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	51	92780	3	14	14	92274	-999999	92719	0	445	3	""	0	1	green_arrow.jpg	7	14	92794	-15	1052	11	93846	-12	1000	11	94846	-12	0	0	0	0	0								15
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	51	96539	1	13	13	95899	-999999	96481	0	582	2	""	0	1	grey_doublearrow.jpg	5	13	96552	-14	906	1	97458	-2	1014	15	98472	-16	0	0	0	0	0								16
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	48	99937	2	14	14	99511	-999999	99883	0	372	2	""	0	2	green_arrow.jpg	4	14	99951	-15	1119	5	101070	-6	1000	5	102070	-6	0	0	0	0	0								17
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	103083	-19	0				18
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	45	118810	2	13	14	118117	-999999	118757	0	640	2	""	0	3	red_arrow.jpg	6	13	118823	-14	853	6	119676	-7	1000	6	120676	-7	0	0	0	0	0								19
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	46	122102	1	13	13	121728	-999999	122047	0	319	2	""	0	4	red_arrow.jpg	7	13	122115	-14	1173	5	123288	-6	1000	5	124288	-6	0	0	0	0	0								20
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	5	0	41	125873	2	14	13	125340	-999999	125827	0	487	2	""	0	5	green_arrow.jpg	3	14	125887	-15	999	0	126886	-1	1014	14	127900	-15	0	0	0	0	0								21
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	46	129512	1	14	14	128939	-999999	129455	0	516	3	""	0	1	red_arrow.jpg	3	14	129526	-15	972	2	130498	-3	1013	15	131511	-16	0	0	0	0	0								22
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	132844	1	14	14	132551	-999999	132802	0	251	2	""	0	1	green_arrow.jpg	2	14	132858	-15	1239	4	134097	-5	1000	4	135097	-5	0	0	0	0	0								23
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	46	136829	1	14	13	136149	-999999	136770	0	621	3	""	0	1	red_arrow.jpg	2	14	136843	-15	865	0	137708	-1	1014	14	138722	-15	0	0	0	0	0								24
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	140321	1	13	13	139761	-999999	140270	0	509	2	""	0	1	red_arrow.jpg	9	13	140334	-14	986	8	141320	-9	1000	8	142320	-9	0	0	0	0	0								25
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	39	143639	2	14	13	143373	-999999	143593	0	220	2	""	0	2	red_arrow.jpg	9	14	143653	-15	1266	0	144919	-1	1013	13	145932	-14	0	0	0	0	0								26
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	146932	-14	0				27
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	39	162858	2	14	14	161979	-999999	162811	0	832	3	""	0	1	green_arrow.jpg	7	14	162872	-15	666	12	163538	-13	1000	12	164538	-13	0	0	0	0	0							1	28
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	50	165910	2	14	13	165577	-999999	165860	0	283	3	""	0	2	green_arrow.jpg	9	14	165924	-15	1212	9	167136	-10	1000	9	168136	-10	0	0	0	0	0							2	29
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	51	169655	3	14	13	169189	-999999	169597	0	408	2	""	0	1	red_arrow.jpg	6	14	169669	-15	0	1	170748	-2	1014	15	171762	-16	0	0	0	0	0							3	30
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	48	173334	1	14	13	172801	-999999	173280	0	479	3	""	0	1	green_arrow.jpg	6	14	173348	-15	0	5	174360	-6	1000	5	175360	-6	0	0	0	0	0							4	31
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	42	177119	1	14	14	176413	-999999	177066	0	653	3	""	0	2	red_arrow.jpg	4	14	177133	-15	0	6	177972	-7	1000	6	178972	-7	0	0	0	0	0							5	32
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	49	180558	1	13	14	180025	-999999	180494	0	469	3	""	0	3	green_arrow.jpg	6	13	180571	-14	0	8	181597	-9	1000	8	182597	-9	0	0	0	0	0							6	33
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	51	184116	2	14	14	183650	-999999	184055	0	405	2	""	0	1	green_arrow.jpg	1	14	184130	-15	0	11	185222	-12	1000	11	186222	-12	0	0	0	0	0							7	34
