ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	72918	1	14	13	72198	-999999	72859	0	661	3	""	0	1	grey_doublearrow.jpg	5	14	72932	-15	826	1	73758	-2	1013	14	74771	-15	0	0	0	0	0								7
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	49	76223	2	14	13	75810	-999999	76172	0	362	2	""	0	1	green_arrow.jpg	1	14	76237	-15	1132	8	77369	-9	1000	8	78369	-9	0	0	0	0	0								8
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	79369	-9	0				9
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	40	95495	2	14	14	94416	-999999	95449	0	1033	3	""	0	1	green_arrow.jpg	9	14	95509	-15	453	0	95962	-1	1013	13	96975	-14	0	0	0	0	0					1			10
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	43	98774	1	14	13	98014	-999999	98724	0	710	2	""	0	1	red_arrow.jpg	6	14	98788	-15	786	10	99574	-11	1000	10	100574	-11	0	0	0	0	0					2			11
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	102333	1	13	13	101626	-999999	102277	0	651	2	""	0	2	red_arrow.jpg	6	13	102346	-14	840	4	103186	-5	1000	4	104186	-5	0	0	0	0	0					3			12
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	42	106011	1	14	13	105238	-999999	105965	0	727	3	""	0	1	red_arrow.jpg	1	14	106025	-15	759	0	106784	-1	1013	13	107797	-14	0	0	0	0	0					4			13
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	46	109276	2	14	14	108837	-999999	109229	0	392	3	""	0	2	grey_doublearrow.jpg	5	14	109290	-15	1106	12	110396	-13	1000	12	111396	-13	0	0	0	0	0					5			14
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	43	112955	1	14	13	112435	-999999	112901	0	466	2	""	0	1	red_arrow.jpg	7	14	112969	-15	1025	5	113994	-6	1001	6	114995	-7	0	0	0	0	0					6			15
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	41	116447	1	14	13	116047	-999999	116395	0	348	2	""	0	2	red_arrow.jpg	9	14	116461	-15	1145	7	117606	-8	1000	7	118606	-8	0	0	0	0	0					7			16
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	45	120632	1	14	13	119659	-999999	120572	0	913	2	""	0	3	red_arrow.jpg	8	14	120646	-15	586	13	121232	-14	1000	13	122232	-14	0	0	0	0	0					8			17
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	123231	-13	0				18
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	51	138811	1	14	13	138278	-999999	138753	0	475	3	""	0	1	red_arrow.jpg	1	14	138825	-15	1012	1	139837	-2	1014	15	140851	-16	0	0	0	0	0						1		19
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	46	142410	1	13	13	141890	-999999	142351	0	461	2	""	0	1	red_arrow.jpg	7	13	142423	-14	1026	0	143449	-1	1014	14	144463	-15	0	0	0	0	0						2		20
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	49	146235	1	13	14	145502	-999999	146185	0	683	2	""	0	2	red_arrow.jpg	6	13	146248	-14	813	9	147061	-10	1000	9	148061	-10	0	0	0	0	0						3		21
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	46	149820	1	14	14	149114	-999999	149763	0	649	3	""	0	1	grey_doublearrow.jpg	5	14	149834	-15	839	2	150673	-3	1013	15	151686	-16	0	0	0	0	0						4		22
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	44	153125	2	14	13	152725	-999999	153066	0	341	3	""	0	2	red_arrow.jpg	4	14	153139	-15	1146	1	154285	-2	1013	14	155298	-15	0	0	0	0	0						5		23
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	47	156950	2	14	13	156337	-999999	156888	0	551	2	""	0	1	grey_doublearrow.jpg	5	14	156964	-15	946	11	157910	-12	1000	11	158910	-12	0	0	0	0	0						6		24
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	45	160349	1	14	13	159962	-999999	160302	0	340	3	""	0	1	red_arrow.jpg	2	14	160363	-15	1146	0	161509	-1	1013	13	162522	-14	0	0	0	0	0						7		25
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	39	164227	2	14	13	163561	-999999	164178	0	617	3	""	0	2	red_arrow.jpg	4	14	164241	-15	879	10	165120	-11	1000	10	166120	-11	0	0	0	0	0						8		26
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	167120	-11	0				27
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	44	182687	1	13	14	182167	-999999	182632	0	465	2	""	0	1	green_arrow.jpg	2	13	182700	-14	1026	4	183726	-5	1000	4	184726	-5	0	0	0	0	0							1	28
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	186312	1	14	14	185779	-999999	186254	0	475	2	""	0	2	green_arrow.jpg	2	14	186326	-15	1012	1	187338	-2	1013	14	188351	-15	0	0	0	0	0							2	29
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	50	189790	2	14	14	189391	-999999	189734	0	343	3	""	0	1	red_arrow.jpg	1	14	189804	-15	0	3	190950	-4	1000	3	191950	-4	0	0	0	0	0							3	30
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	51	193629	1	14	13	193002	-999999	193576	0	574	3	""	0	2	green_arrow.jpg	6	14	193643	-15	0	7	194562	-8	1000	7	195562	-8	0	0	0	0	0							4	31
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	197307	2	14	13	196614	-999999	197257	0	643	2	""	0	1	red_arrow.jpg	7	14	197321	-15	0	10	198174	-11	1000	10	199174	-11	0	0	0	0	0							5	32
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	50	200866	1	14	13	200226	-999999	200816	0	590	3	""	0	1	green_arrow.jpg	7	14	200880	-15	0	10	201786	-11	999	9	202785	-10	0	0	0	0	0							6	33
