ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	46	60910	1	13	13	60550	-999999	60853	0	303	3	""	0	2	grey_doublearrow.jpg	5	13	60923	-14	1186	2	62109	-3	1013	15	63122	-16	0	0	0	0	0								7
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	40	64508	2	14	13	64162	-999999	64458	0	296	3	""	0	3	green_arrow.jpg	8	14	64522	-15	1199	9	65721	-10	1000	9	66721	-10	0	0	0	0	0								8
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	67720	-9	0				9
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	4	44	83434	2	13	13	82767	-999999	83385	0	618	3	""	0	4	green_arrow.jpg	7	13	83447	-14	880	11	84327	-12	999	10	85326	-11	0	0	0	0	0					1			10
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	46	86712	2	14	13	86379	-999999	86665	0	286	2	""	0	1	red_arrow.jpg	9	14	86726	-15	1213	13	87939	-14	999	12	88938	-13	0	0	0	0	0					2			11
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	42	90311	1	13	14	89978	-999999	90262	0	284	2	""	0	2	red_arrow.jpg	7	13	90324	-14	1213	10	91537	-11	1000	10	92537	-11	0	0	0	0	0					3			12
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	47	94029	3	14	14	93590	-999999	93970	0	380	2	""	0	3	red_arrow.jpg	7	14	94043	-15	1106	0	95149	-1	1013	13	96162	-14	0	0	0	0	0					4			13
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	47	97508	2	13	13	97201	-999999	97459	0	258	2	""	0	4	grey_doublearrow.jpg	5	13	97521	-14	1240	11	98761	-12	999	10	99760	-11	0	0	0	0	0					5			14
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	44	101186	2	14	13	100813	-999999	101141	0	328	2	""	0	5	red_arrow.jpg	8	14	101200	-15	1159	1	102359	-2	1013	14	103372	-15	0	0	0	0	0					6			15
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	6	0	43	104758	2	14	14	104412	-999999	104703	0	291	2	""	0	6	red_arrow.jpg	6	14	104772	-15	1199	4	105971	-5	1000	4	106971	-5	0	0	0	0	0					7			16
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	7	0	42	108423	3	14	14	108024	-999999	108376	0	352	2	""	0	7	red_arrow.jpg	6	14	108437	-15	1146	12	109583	-13	1000	12	110583	-13	0	0	0	0	0					8			17
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	111582	-12	0				18
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	8	0	47	127069	1	13	13	126629	-999999	127019	0	390	2	""	0	8	red_arrow.jpg	8	13	127082	-14	1106	9	128188	-10	1000	9	129188	-10	0	0	0	0	0						1		19
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	45	130561	2	13	13	130241	-999999	130512	0	271	3	""	0	1	red_arrow.jpg	4	13	130574	-14	1226	10	131800	-11	1000	10	132800	-11	0	0	0	0	0						2		20
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	42	134146	2	13	14	133853	-999999	134097	0	244	2	""	0	1	red_arrow.jpg	7	13	134159	-14	1253	10	135412	-11	1000	10	136412	-11	0	0	0	0	0						3		21
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	39	137918	2	13	14	137465	-999999	137868	0	403	2	""	0	2	grey_doublearrow.jpg	5	13	137931	-14	1093	9	139024	-10	1000	9	140024	-10	0	0	0	0	0						4		22
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	52	141410	1	13	13	141076	-999999	141350	0	274	3	""	0	1	red_arrow.jpg	4	13	141423	-14	1213	0	142636	-1	1013	13	143649	-14	0	0	0	0	0						5		23
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	44	145021	2	14	13	144688	-999999	144968	0	280	3	""	0	2	grey_doublearrow.jpg	5	14	145035	-15	1213	7	146248	-8	999	6	147247	-7	0	0	0	0	0						6		24
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	44	148687	1	13	13	148300	-999999	148640	0	340	2	""	0	1	red_arrow.jpg	6	13	148700	-14	1159	12	149859	-13	1000	12	150859	-13	0	0	0	0	0						7		25
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	43	152258	2	14	14	151899	-999999	152209	0	310	2	""	0	2	red_arrow.jpg	7	14	152272	-15	1186	10	153458	-11	1000	10	154458	-11	0	0	0	0	0						8		26
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	155457	-10	0				27
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	44	171104	2	13	13	170504	-999999	171052	0	548	3	""	0	1	green_arrow.jpg	8	13	171117	-14	946	7	172063	-8	1000	7	173063	-8	0	0	0	0	0							1	28
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	47	174476	2	13	13	174116	-999999	174419	0	303	3	""	0	2	green_arrow.jpg	9	13	174489	-14	1186	2	175675	-3	1013	15	176688	-16	0	0	0	0	0							2	29
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	50	178114	2	14	14	177728	-999999	178057	0	329	3	""	0	3	red_arrow.jpg	3	14	178128	-15	1159	2	179287	-3	1013	15	180300	-16	0	0	0	0	0							3	30
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	40	181739	2	14	14	181340	-999999	181686	0	346	3	""	0	4	green_arrow.jpg	7	14	181753	-15	0	6	182899	-7	1000	6	183899	-7	0	0	0	0	0							4	31
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	42	185391	3	14	13	184951	-999999	185339	0	388	2	""	0	1	red_arrow.jpg	8	14	185405	-15	0	8	186511	-9	999	7	187510	-8	0	0	0	0	0							5	32
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	51	189003	1	14	13	188563	-999999	188951	0	388	2	""	0	2	green_arrow.jpg	3	14	189017	-15	0	8	190123	-9	999	7	191122	-8	0	0	0	0	0							6	33
