ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	49	50883	2	14	13	49830	-999999	50819	0	989	2	""	0	2	red_arrow.jpg	7	14	50897	-15	506	9	51403	-10	1000	9	52403	-10	0	0	0	0	0								7
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	54042	1	14	14	53456	-999999	53993	0	537	3	""	0	1	red_arrow.jpg	2	14	54056	-15	959	10	55015	-11	1000	10	56015	-11	0	0	0	0	0								8
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	57015	-11	0				9
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	47	72861	1	14	13	72061	-999999	72799	0	738	3	""	0	2	green_arrow.jpg	8	14	72875	-15	759	11	73634	-12	1000	11	74634	-12	0	0	0	0	0								10
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	43	76086	2	14	13	75686	-999999	76030	0	344	2	""	0	1	grey_doublearrow.jpg	5	14	76100	-15	1146	4	77246	-5	1000	4	78246	-5	0	0	0	0	0								11
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	39	79685	2	14	13	79298	-999999	79634	0	336	3	""	0	1	green_arrow.jpg	6	14	79699	-15	1159	9	80858	-10	1000	9	81858	-10	0	0	0	0	0								12
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	83390	1	14	13	82910	-999999	83341	0	431	2	""	0	1	green_arrow.jpg	4	14	83404	-15	1066	11	84470	-12	1000	11	85470	-12	0	0	0	0	0								13
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	86949	1	13	13	86522	-999999	86899	0	377	3	""	0	1	green_arrow.jpg	6	13	86962	-14	1119	9	88081	-10	1000	9	89081	-10	0	0	0	0	0								14
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	90574	1	14	13	90134	-999999	90522	0	388	2	""	0	1	green_arrow.jpg	1	14	90588	-15	1105	7	91693	-8	1000	7	92693	-8	0	0	0	0	0								15
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	52	94159	1	14	14	93746	-999999	94095	0	349	3	""	0	1	grey_doublearrow.jpg	5	14	94173	-15	1145	8	95318	-9	1001	9	96319	-10	0	0	0	0	0								16
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	97877	2	14	13	97371	-999999	97824	0	453	2	""	0	1	green_arrow.jpg	1	14	97891	-15	1039	6	98930	-7	1000	6	99930	-7	0	0	0	0	0								17
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	100930	-7	0				18
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	39	116657	1	13	14	115977	-999999	116610	0	633	3	""	0	1	red_arrow.jpg	4	13	116670	-14	866	12	117536	-13	1000	12	118536	-13	0	0	0	0	0								19
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	50	120162	1	13	13	119575	-999999	120110	0	535	3	""	0	2	red_arrow.jpg	3	13	120175	-14	960	8	121135	-9	1000	8	122135	-9	0	0	0	0	0								20
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	39	123614	1	13	13	123187	-999999	123565	0	378	3	""	0	3	green_arrow.jpg	7	13	123627	-14	1120	11	124747	-12	1000	11	125747	-12	0	0	0	0	0								21
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	39	127265	2	14	13	126799	-999999	127220	0	421	2	""	0	1	red_arrow.jpg	9	14	127279	-15	1066	1	128345	-2	1013	14	129358	-15	0	0	0	0	0								22
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	41	130917	2	14	14	130398	-999999	130863	0	465	2	""	0	2	green_arrow.jpg	2	14	130931	-15	1026	5	131957	-6	1000	5	132957	-6	0	0	0	0	0								23
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	41	134396	1	14	13	134009	-999999	134345	0	336	3	""	0	1	red_arrow.jpg	3	14	134410	-15	1159	9	135569	-10	1000	9	136569	-10	0	0	0	0	0								24
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	46	138394	2	14	13	137621	-999999	138346	0	725	3	""	0	2	red_arrow.jpg	2	14	138408	-15	773	12	139181	-13	1000	12	140181	-13	0	0	0	0	0								25
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	39	141726	2	14	13	141233	-999999	141676	0	443	3	""	0	3	red_arrow.jpg	2	14	141740	-15	1052	9	142792	-10	1001	10	143793	-11	0	0	0	0	0								26
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	144792	-10	0				27
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	47	160625	2	14	13	159839	-999999	160565	0	726	3	""	0	4	green_arrow.jpg	6	14	160639	-15	773	13	161412	-14	1000	13	162412	-14	0	0	0	0	0							1	28
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	46	163837	2	14	14	163451	-999999	163777	0	326	2	""	0	1	green_arrow.jpg	1	14	163851	-15	1172	12	165023	-13	1000	12	166023	-13	0	0	0	0	0							2	29
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	167622	2	14	13	167063	-999999	167580	0	517	3	""	0	1	red_arrow.jpg	3	14	167636	-15	0	4	168609	-5	1000	4	169609	-5	0	0	0	0	0							3	30
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	171048	1	13	13	170661	-999999	170994	0	333	2	""	0	1	green_arrow.jpg	4	13	171061	-14	0	6	172221	-7	1000	6	173221	-7	0	0	0	0	0							4	31
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	50	174699	2	14	13	174273	-999999	174641	0	368	3	""	0	1	red_arrow.jpg	4	14	174713	-15	0	1	175832	-2	1014	15	176846	-16	0	0	0	0	0							5	32
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	178311	2	14	13	177885	-999999	178267	0	382	2	""	0	1	green_arrow.jpg	3	14	178325	-15	0	2	179431	-3	1013	15	180444	-16	0	0	0	0	0							6	33
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	46	182230	1	14	13	181483	-999999	182169	0	686	3	""	0	1	green_arrow.jpg	7	14	182244	-15	0	12	183056	-13	1000	12	184056	-13	0	0	0	0	0							7	34
