ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	6	46	69166	2	14	13	68833	-999999	69116	0	283	3	""	0	6	red_arrow.jpg	3	14	69180	-15	1212	9	70392	-10	1000	9	71392	-10	0	0	0	0	0								7
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	7	41	72765	1	13	14	72445	-999999	72711	0	266	3	""	0	7	red_arrow.jpg	3	13	72778	-14	1226	5	74004	-6	1000	5	75004	-6	0	0	0	0	0								8
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	76017	-19	0				9
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	8	46	91770	2	14	14	91051	-999999	91720	0	669	3	""	0	8	green_arrow.jpg	9	14	91784	-15	826	9	92610	-10	1000	9	93610	-10	0	0	0	0	0								10
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	43	94996	1	13	14	94663	-999999	94952	0	289	2	""	0	1	grey_doublearrow.jpg	5	13	95009	-14	1200	2	96209	-3	1013	15	97222	-16	0	0	0	0	0								11
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	39	98674	2	14	13	98261	-999999	98633	0	372	3	""	0	1	green_arrow.jpg	8	14	98688	-15	1119	5	99807	-6	1000	5	100807	-6	0	0	0	0	0								12
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	48	102193	1	14	14	101860	-999999	102137	0	277	3	""	0	2	green_arrow.jpg	6	14	102207	-15	1212	3	103419	-4	1000	3	104419	-4	0	0	0	0	0								13
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	44	105871	2	14	14	105472	-999999	105820	0	348	3	""	0	3	green_arrow.jpg	9	14	105885	-15	1146	8	107031	-9	1000	8	108031	-9	0	0	0	0	0								14
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	40	109377	1	13	13	109083	-999999	109332	0	249	2	""	0	1	green_arrow.jpg	2	13	109390	-14	1239	1	110629	-2	1014	15	111643	-16	0	0	0	0	0								15
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	50	113068	2	14	13	112682	-999999	113007	0	325	2	""	0	2	grey_doublearrow.jpg	5	14	113082	-15	1173	12	114255	-13	1000	12	115255	-13	0	0	0	0	0								16
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	39	116614	1	13	13	116307	-999999	116560	0	253	2	""	0	3	green_arrow.jpg	4	13	116627	-14	1240	6	117867	-7	999	5	118866	-6	0	0	0	0	0								17
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	119879	-19	0				18
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	4	0	42	135446	2	14	13	134913	-999999	135403	0	490	2	""	0	4	red_arrow.jpg	9	14	135460	-15	999	3	136459	-4	1000	3	137459	-4	0	0	0	0	0								19
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	5	0	40	138845	1	13	14	138512	-999999	138795	0	283	2	""	0	5	red_arrow.jpg	9	13	138858	-14	1213	9	140071	-10	1000	9	141071	-10	0	0	0	0	0								20
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	6	0	51	142537	1	13	13	142123	-999999	142476	0	353	2	""	0	6	green_arrow.jpg	1	13	142550	-14	1146	12	143696	-13	1000	12	144696	-13	0	0	0	0	0								21
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	7	0	45	146228	2	14	13	145735	-999999	146179	0	444	2	""	0	7	red_arrow.jpg	9	14	146242	-15	1053	11	147295	-12	1000	11	148295	-12	0	0	0	0	0								22
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	47	149787	1	14	13	149347	-999999	149738	0	391	3	""	0	1	green_arrow.jpg	6	14	149801	-15	1106	11	150907	-12	1000	11	151907	-12	0	0	0	0	0								23
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	47	153359	1	14	13	152959	-999999	153306	0	347	3	""	0	2	red_arrow.jpg	4	14	153373	-15	1145	6	154518	-7	1000	6	155518	-7	0	0	0	0	0								24
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	48	157011	1	13	13	156571	-999999	156962	0	391	3	""	0	3	red_arrow.jpg	3	13	157024	-14	1106	10	158130	-11	1000	10	159130	-11	0	0	0	0	0								25
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	43	160609	2	14	14	160183	-999999	160556	0	373	2	""	0	1	red_arrow.jpg	6	14	160623	-15	1119	6	161742	-7	1000	6	162742	-7	0	0	0	0	0								26
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	163742	-7	0				27
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	49	179522	1	13	14	178789	-999999	179473	0	684	3	""	0	1	green_arrow.jpg	6	13	179535	-14	813	10	180348	-11	1000	10	181348	-11	0	0	0	0	0							1	28
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	51	182800	2	14	14	182401	-999999	182740	0	339	3	""	0	2	green_arrow.jpg	6	14	182814	-15	1159	12	183973	-13	1000	12	184973	-13	0	0	0	0	0							2	29
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	44	186412	2	14	13	186012	-999999	186363	0	351	2	""	0	1	red_arrow.jpg	8	14	186426	-15	1146	11	187572	-12	1000	11	188572	-12	0	0	0	0	0							3	30
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	45	190157	2	14	13	189624	-999999	190100	0	476	2	""	0	2	green_arrow.jpg	2	14	190171	-15	0	3	191184	-4	1000	3	192184	-4	0	0	0	0	0							4	31
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	45	193636	1	14	13	193236	-999999	193580	0	344	2	""	0	3	red_arrow.jpg	7	14	193650	-15	0	4	194796	-5	1000	4	195796	-5	0	0	0	0	0							5	32
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	49	197275	1	13	13	196848	-999999	197218	0	370	3	""	0	1	green_arrow.jpg	9	13	197288	-14	0	2	198407	-3	1001	3	199408	-4	0	0	0	0	0							6	33
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	48	200940	1	13	13	200460	-999999	200880	0	420	3	""	0	2	green_arrow.jpg	8	13	200953	-14	0	13	202033	-14	1000	13	203033	-14	0	0	0	0	0							7	34
