ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	6	44	58395	1	13	13	58048	-999999	58339	0	291	3	""	0	6	red_arrow.jpg	3	13	58408	-14	1200	4	59608	-5	999	3	60607	-4	0	0	0	0	0								7
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	7	39	62087	1	13	13	61660	-999999	62041	0	381	3	""	0	7	red_arrow.jpg	1	13	62100	-14	1106	0	63206	-1	1013	13	64219	-14	0	0	0	0	0								8
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	65219	-14	0				9
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	80812	1	14	14	80266	-999999	80766	0	500	2	""	0	1	green_arrow.jpg	2	14	80826	-15	986	0	81812	-1	1013	13	82825	-14	0	0	0	0	0								10
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	45	84197	2	14	13	83864	-999999	84141	0	277	2	""	0	2	grey_doublearrow.jpg	5	14	84211	-15	1212	3	85423	-4	1000	3	86423	-4	0	0	0	0	0								11
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	40	87889	2	14	13	87476	-999999	87843	0	367	2	""	0	3	green_arrow.jpg	3	14	87903	-15	1119	0	89022	-1	1013	13	90035	-14	0	0	0	0	0								12
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	41	91541	1	14	14	91075	-999999	91487	0	412	2	""	0	4	green_arrow.jpg	4	14	91555	-15	1079	5	92634	-6	1000	5	93634	-6	0	0	0	0	0								13
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	49	95339	2	14	13	94686	-999999	95278	0	592	2	""	0	5	green_arrow.jpg	1	14	95353	-15	906	12	96259	-13	1000	12	97259	-13	0	0	0	0	0								14
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	49	98631	2	14	14	98312	-999999	98577	0	265	2	""	0	6	green_arrow.jpg	2	14	98645	-15	1226	5	99871	-6	1000	5	100871	-6	0	0	0	0	0								15
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	51	102190	1	14	13	101923	-999999	102137	0	214	2	""	0	7	grey_doublearrow.jpg	5	14	102204	-15	1279	7	103483	-8	1000	7	104483	-8	0	0	0	0	0								16
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	43	106082	1	13	13	105535	-999999	106029	0	494	2	""	0	8	green_arrow.jpg	4	13	106095	-14	1000	7	107095	-8	1000	7	108095	-8	0	0	0	0	0								17
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	109094	-7	0				18
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	45	125100	2	14	13	124141	-999999	125054	0	913	2	""	0	9	red_arrow.jpg	9	14	125114	-15	573	0	125687	-1	1013	13	126700	-14	0	0	0	0	0								19
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	42	128232	2	14	13	127739	-999999	128180	0	441	3	""	0	1	red_arrow.jpg	4	14	128246	-15	1053	8	129299	-9	1000	8	130299	-9	0	0	0	0	0								20
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	42	131711	1	14	13	131351	-999999	131658	0	307	3	""	0	2	green_arrow.jpg	8	14	131725	-15	1186	7	132911	-8	999	6	133910	-7	0	0	0	0	0								21
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	47	135429	2	14	13	134963	-999999	135377	0	414	3	""	0	3	red_arrow.jpg	1	14	135443	-15	1079	7	136522	-8	1000	7	137522	-8	0	0	0	0	0								22
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	41	138948	1	14	13	138575	-999999	138899	0	324	3	""	0	4	green_arrow.jpg	7	14	138962	-15	1172	10	140134	-11	1000	10	141134	-11	0	0	0	0	0								23
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	5	47	142667	1	13	14	142187	-999999	142612	0	425	3	""	0	5	red_arrow.jpg	4	13	142680	-14	1066	4	143746	-5	1000	4	144746	-5	0	0	0	0	0								24
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	6	50	146305	1	14	14	145799	-999999	146254	0	455	3	""	0	6	red_arrow.jpg	2	14	146319	-15	1039	8	147358	-9	1000	8	148358	-9	0	0	0	0	0								25
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	7	46	149904	1	13	13	149410	-999999	149853	0	443	3	""	0	7	red_arrow.jpg	4	13	149917	-14	1053	9	150970	-10	1000	9	151970	-10	0	0	0	0	0								26
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	152969	-9	0				27
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	47	168469	2	14	13	168016	-999999	168411	0	395	2	""	0	1	green_arrow.jpg	1	14	168483	-15	1092	1	169575	-2	1014	15	170589	-16	0	0	0	0	0							1	28
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	45	171961	1	14	13	171628	-999999	171910	0	282	2	""	0	2	green_arrow.jpg	3	14	171975	-15	0	8	173187	-9	1000	8	174187	-9	0	0	0	0	0							2	29
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	45	175533	2	14	14	175240	-999999	175483	0	243	2	""	0	3	red_arrow.jpg	9	14	175547	-15	0	9	176799	-10	1000	9	177799	-10	0	0	0	0	0							3	30
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	41	179211	2	14	14	178852	-999999	179158	0	306	2	""	0	4	green_arrow.jpg	1	14	179225	-15	0	6	180411	-7	1000	6	181411	-7	0	0	0	0	0							4	31
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	39	182890	3	14	13	182463	-999999	182844	0	381	2	""	0	5	red_arrow.jpg	7	14	182904	-15	1105	0	184009	-1	1014	14	185023	-15	0	0	0	0	0							5	32
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	39	186369	1	13	13	186062	-999999	186323	0	261	2	""	0	6	green_arrow.jpg	3	13	186382	-14	0	0	187608	-1	1013	13	188621	-14	0	0	0	0	0							6	33
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	7	0	46	189980	2	14	13	189660	-999999	189928	0	268	2	""	0	7	green_arrow.jpg	3	14	189994	-15	0	8	191220	-9	1000	8	192220	-9	0	0	0	0	0							7	34
