ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	75895	1	13	14	75562	-999999	75835	0	273	3	""	0	1	grey_doublearrow.jpg	5	13	75908	-14	1226	12	77134	-13	1000	12	78134	-13	0	0	0	0	0								7
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	51	79533	2	14	13	79174	-999999	79474	0	300	3	""	0	2	green_arrow.jpg	8	14	79547	-15	1186	0	80733	-1	1013	13	81746	-14	0	0	0	0	0								8
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	82746	-14	0				9
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	48	98406	1	13	14	97793	-999999	98350	0	557	2	""	0	1	green_arrow.jpg	1	13	98419	-14	933	3	99352	-4	1000	3	100352	-4	0	0	0	0	0					1			10
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	46	101711	2	14	14	101405	-999999	101664	0	259	3	""	0	1	red_arrow.jpg	3	14	101725	-15	1239	12	102964	-13	1000	12	103964	-13	0	0	0	0	0					2			11
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	51	105350	1	13	13	105003	-999999	105288	0	285	3	""	0	2	red_arrow.jpg	1	13	105363	-14	1213	11	106576	-12	1000	11	107576	-12	0	0	0	0	0					3			12
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	43	109055	1	13	13	108628	-999999	109008	0	380	2	""	0	1	red_arrow.jpg	7	13	109068	-14	1120	13	110188	-14	999	12	111187	-13	0	0	0	0	0					4			13
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	49	112587	1	13	13	112227	-999999	112532	0	305	2	""	0	2	grey_doublearrow.jpg	5	13	112600	-14	1186	4	113786	-5	1000	4	114786	-5	0	0	0	0	0					5			14
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	44	116185	2	14	14	115839	-999999	116131	0	292	2	""	0	3	red_arrow.jpg	9	14	116199	-15	1199	5	117398	-6	1000	5	118398	-6	0	0	0	0	0					6			15
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	4	0	43	119757	2	14	14	119451	-999999	119699	0	248	2	""	0	4	red_arrow.jpg	8	14	119771	-15	1239	1	121010	-2	1013	14	122023	-15	0	0	0	0	0					7			16
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	5	0	49	123382	2	14	13	123062	-999999	123327	0	265	2	""	0	5	red_arrow.jpg	6	14	123396	-15	1226	5	124622	-6	1000	5	125622	-6	0	0	0	0	0					8			17
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	126634	-18	0				18
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	6	0	43	142095	1	13	13	141668	-999999	142052	0	384	2	""	0	6	red_arrow.jpg	9	13	142108	-14	1106	3	143214	-4	1000	3	144214	-4	0	0	0	0	0						1		19
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	7	0	51	145707	1	13	14	145267	-999999	145650	0	383	2	""	0	7	red_arrow.jpg	8	13	145720	-14	1106	2	146826	-3	1013	15	147839	-16	0	0	0	0	0						2		20
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	50	149185	2	14	14	148879	-999999	149130	0	251	3	""	0	1	red_arrow.jpg	4	14	149199	-15	1239	4	150438	-5	1000	4	151438	-5	0	0	0	0	0						3		21
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	43	152797	1	13	13	152490	-999999	152742	0	252	2	""	0	1	grey_doublearrow.jpg	5	13	152810	-14	1240	5	154050	-6	1000	5	155050	-6	0	0	0	0	0						4		22
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	52	156409	2	13	13	156102	-999999	156350	0	248	3	""	0	1	red_arrow.jpg	2	13	156422	-14	1240	1	157662	-2	1013	14	158675	-15	0	0	0	0	0						5		23
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	46	160007	2	14	13	159714	-999999	159954	0	240	3	""	0	2	grey_doublearrow.jpg	5	14	160021	-15	1253	7	161274	-8	999	6	162273	-7	0	0	0	0	0						6		24
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	50	163646	1	13	13	163326	-999999	163585	0	259	2	""	0	1	red_arrow.jpg	9	13	163659	-14	1240	12	164899	-13	999	11	165898	-12	0	0	0	0	0						7		25
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	41	167271	1	14	13	166951	-999999	167218	0	267	2	""	0	2	red_arrow.jpg	8	14	167285	-15	1226	7	168511	-8	999	6	169510	-7	0	0	0	0	0						8		26
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	170510	-7	0				27
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	3	0	42	185930	2	14	13	185557	-999999	185877	0	320	2	""	0	3	green_arrow.jpg	2	14	185944	-15	1172	6	187116	-7	1000	6	188116	-7	0	0	0	0	0							1	28
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	4	0	51	189542	1	14	13	189169	-999999	189489	0	320	2	""	0	4	green_arrow.jpg	2	14	189556	-15	1172	6	190728	-7	1000	6	191728	-7	0	0	0	0	0							2	29
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	5	0	48	193127	2	14	14	192781	-999999	193070	0	289	2	""	0	5	red_arrow.jpg	9	14	193141	-15	1199	2	194340	-3	1013	15	195353	-16	0	0	0	0	0							3	30
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	41	196739	2	14	14	196393	-999999	196697	0	304	3	""	0	1	green_arrow.jpg	8	14	196753	-15	1186	4	197939	-5	999	3	198938	-4	0	0	0	0	0							4	31
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	42	200391	1	13	13	199991	-999999	200341	0	350	3	""	0	2	red_arrow.jpg	4	13	200404	-14	1146	9	201550	-10	1000	9	202550	-10	0	0	0	0	0							5	32
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	49	203923	1	13	13	203603	-999999	203870	0	267	3	""	0	3	green_arrow.jpg	8	13	203936	-14	1226	6	205162	-7	1000	6	206162	-7	0	0	0	0	0							6	33
