ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	44	85855	3	14	14	85589	-999999	85805	0	216	2	""	0	1	green_arrow.jpg	4	14	85869	-15	1279	9	87148	-10	1000	9	88148	-10	0	0	0	0	0								13
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	50	89667	3	14	14	89201	-999999	89616	0	415	2	""	0	2	green_arrow.jpg	3	14	89681	-15	1079	8	90760	-9	1000	8	91760	-9	0	0	0	0	0								14
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	93106	2	14	14	92813	-999999	93052	0	239	3	""	0	1	green_arrow.jpg	6	14	93120	-15	1252	5	94372	-6	1000	5	95372	-6	0	0	0	0	0								15
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	49	97091	1	14	13	96424	-999999	97030	0	606	3	""	0	2	grey_doublearrow.jpg	5	14	97105	-15	892	12	97997	-13	1000	12	98997	-13	0	0	0	0	0								16
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	100343	2	14	13	100036	-999999	100290	0	254	2	""	0	1	green_arrow.jpg	3	14	100357	-15	1239	7	101596	-8	1000	7	102596	-8	0	0	0	0	0								17
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	103595	-7	0				18
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	119709	1	13	13	118642	-999999	119655	0	1013	3	""	0	1	red_arrow.jpg	1	13	119722	-14	480	6	120202	-7	1000	6	121202	-7	0	0	0	0	0								19
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	1	0	39	122494	2	14	13	122254	-999999	122440	0	186	2	""	0	1	red_arrow.jpg	9	14	122508	-15	1306	6	123814	-7	1000	6	124814	-7	0	0	0	0	0								20
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	47	126199	3	14	13	125866	-999999	126142	0	276	2	""	0	2	green_arrow.jpg	3	14	126213	-15	1212	2	127425	-3	1001	3	128426	-4	0	0	0	0	0								21
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	47	129771	2	14	13	129478	-999999	129722	0	244	2	""	0	3	red_arrow.jpg	7	14	129785	-15	1252	10	131037	-11	1000	10	132037	-11	0	0	0	0	0								22
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	42	133370	2	14	13	133090	-999999	133323	0	233	3	""	0	1	green_arrow.jpg	6	14	133384	-15	1265	12	134649	-13	1000	12	135649	-13	0	0	0	0	0								23
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	51	136982	2	13	13	136688	-999999	136921	0	233	3	""	0	2	red_arrow.jpg	3	13	136995	-14	1266	12	138261	-13	1000	12	139261	-13	0	0	0	0	0								24
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	3	43	140593	3	14	13	140300	-999999	140540	0	240	3	""	0	3	red_arrow.jpg	3	14	140607	-15	1253	7	141860	-8	1000	7	142860	-8	0	0	0	0	0								25
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	49	144219	1	14	13	143912	-999999	144155	0	243	2	""	0	1	red_arrow.jpg	8	14	144233	-15	1252	9	145485	-10	1000	9	146485	-10	0	0	0	0	0								26
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	147485	-10	0				27
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	1	1	0	46	164077	2	14	13	162531	-1	0	1	0	""	""	1546	1			14	144233	-15	1252	9	145485	-10	1000	1	165078	-2	0	14	164091	-15	987							1	28
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	1	44	166397	2	13	13	166130	-999999	166342	0	212	3	""	0	1	green_arrow.jpg	9	13	166410	-14	1279	4	167689	-5	1000	4	168689	-5	0	14	164091	-15	987							2	29
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	2	45	170048	2	14	13	169742	-999999	170002	0	260	3	""	0	2	red_arrow.jpg	3	14	170062	-15	1226	0	171288	-1	1013	13	172301	-14	0	14	164091	-15	987							3	30
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	1	0	43	173634	2	13	13	173340	-999999	173590	0	250	2	""	0	1	green_arrow.jpg	2	13	173647	-14	0	2	174886	-3	1001	3	175887	-4	0	14	164091	-15	987							4	31
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	2	0	49	177259	1	14	13	176939	-999999	177207	0	268	2	""	0	2	red_arrow.jpg	9	14	177273	-15	0	7	178498	-8	1000	7	179498	-8	0	14	164091	-15	987							5	32
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	3	0	46	180844	1	14	13	180551	-999999	180788	0	237	2	""	0	3	green_arrow.jpg	1	14	180858	-15	0	3	182110	-4	1000	3	183110	-4	0	14	164091	-15	987							6	33
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	1	43	184429	3	14	14	184163	-999999	184375	0	212	3	""	0	1	green_arrow.jpg	7	14	184443	-15	1279	5	185722	-6	1000	5	186722	-6	0	14	164091	-15	987							7	34
