ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	69547	1	13	13	69187	-999999	69490	0	303	2	""	0	1	grey_doublearrow.jpg	5	13	69560	-14	1186	2	70746	-3	1001	3	71747	-4	0	0	0	0	0								7
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	43	73585	2	14	14	72799	-999999	73528	0	729	3	""	0	1	green_arrow.jpg	7	14	73599	-15	759	2	74358	-3	1013	15	75371	-16	0	0	0	0	0								8
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	76371	-16	0				9
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	43	92071	1	14	13	91418	-999999	92017	0	599	2	""	0	1	green_arrow.jpg	3	14	92085	-15	892	5	92977	-6	1000	5	93977	-6	0	0	0	0	0					1			10
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	95323	1	14	13	95030	-999999	95262	0	232	3	""	0	1	red_arrow.jpg	2	14	95337	-15	1266	12	96603	-13	999	11	97602	-12	0	0	0	0	0					2			11
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	98908	2	14	13	98655	-999999	98859	0	204	2	""	0	1	red_arrow.jpg	9	14	98922	-15	1292	10	100214	-11	1000	10	101214	-11	0	0	0	0	0					3			12
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	39	102613	2	14	13	102267	-999999	102559	0	292	3	""	0	1	red_arrow.jpg	4	14	102627	-15	1199	5	103826	-6	1000	5	104826	-6	0	0	0	0	0					4			13
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	46	106145	2	14	14	105879	-999999	106099	0	220	2	""	0	1	grey_doublearrow.jpg	5	14	106159	-15	1266	0	107425	-1	1013	13	108438	-14	0	0	0	0	0					5			14
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	52	109864	1	14	13	109477	-999999	109802	0	325	3	""	0	1	red_arrow.jpg	1	14	109878	-15	1172	11	111050	-12	1000	11	112050	-12	0	0	0	0	0					6			15
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	113489	1	14	14	113103	-999999	113441	0	338	2	""	0	1	red_arrow.jpg	7	14	113503	-15	1159	11	114662	-12	1000	11	115662	-12	0	0	0	0	0					7			16
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	42	116968	1	13	13	116714	-999999	116920	0	206	3	""	0	1	red_arrow.jpg	2	13	116981	-14	1293	12	118274	-13	1000	12	119274	-13	0	0	0	0	0					8			17
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	120273	-12	0				18
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	135960	1	14	13	135320	-999999	135909	0	589	2	""	0	1	red_arrow.jpg	6	14	135974	-15	906	9	136880	-10	1000	9	137880	-10	0	0	0	0	0						1		19
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	50	139252	1	14	13	138932	-999999	139197	0	265	2	""	0	2	red_arrow.jpg	8	14	139266	-15	1226	5	140492	-6	999	4	141491	-5	0	0	0	0	0						2		20
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	52	142904	1	14	13	142544	-999999	142852	0	308	2	""	0	3	red_arrow.jpg	7	14	142918	-15	1185	7	144103	-8	1000	7	145103	-8	0	0	0	0	0						3		21
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	44	146516	1	13	13	146156	-999999	146470	0	314	2	""	0	4	grey_doublearrow.jpg	5	13	146529	-14	1173	0	147702	-1	1013	13	148715	-14	0	0	0	0	0						4		22
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	39	150021	1	14	13	149754	-999999	149967	0	213	2	""	0	5	red_arrow.jpg	6	14	150035	-15	1279	6	151314	-7	1000	6	152314	-7	0	0	0	0	0						5		23
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	6	0	50	153713	1	14	13	153366	-999999	153651	0	285	2	""	0	6	grey_doublearrow.jpg	5	14	153727	-15	1212	11	154939	-12	1000	11	155939	-12	0	0	0	0	0						6		24
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	7	0	44	157685	1	13	14	156992	-999999	157629	0	637	2	""	0	7	red_arrow.jpg	7	13	157698	-14	853	3	158551	-4	1000	3	159551	-4	0	0	0	0	0						7		25
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	1	0	8	0	51	160843	2	14	13	160603	-999999	160778	0	175	2	""	0	8	red_arrow.jpg	8	14	160857	-15	1319	8	162176	-9	1000	8	163176	-9	0	0	0	0	0						8		26
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	164176	-9	0				27
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	9	0	39	179769	2	14	14	179223	-999999	179728	0	505	2	""	0	9	green_arrow.jpg	3	14	179783	-15	986	5	180769	-6	1000	5	181769	-6	0	0	0	0	0							1	28
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	10	0	48	183101	2	14	13	182821	-999999	183050	0	229	2	""	0	10	green_arrow.jpg	3	14	183115	-15	1265	8	184380	-9	1000	8	185380	-9	0	0	0	0	0							2	29
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	11	0	41	186713	1	14	13	186433	-999999	186670	0	237	2	""	0	11	red_arrow.jpg	7	14	186727	-15	0	3	187979	-4	1000	3	188979	-4	0	0	0	0	0							3	30
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	12	0	51	190405	1	13	14	190032	-999999	190348	0	316	2	""	0	12	green_arrow.jpg	1	13	190418	-14	0	2	191591	-3	1013	15	192604	-16	0	0	0	0	0							4	31
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	13	0	42	193937	1	13	13	193643	-999999	193884	0	241	2	""	0	13	red_arrow.jpg	6	13	193950	-14	0	7	195203	-8	1000	7	196203	-8	0	0	0	0	0							5	32
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	14	0	51	197549	1	13	13	197255	-999999	197496	0	241	2	""	0	14	green_arrow.jpg	4	13	197562	-14	0	7	198815	-8	1000	7	199815	-8	0	0	0	0	0							6	33
