ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	48	59424	1	13	13	59024	-999999	59361	0	337	2	""	0	3	red_arrow.jpg	6	13	59437	-14	1160	10	60597	-11	999	9	61596	-10	0	0	0	0	0								7
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	63116	1	13	13	62649	-999999	63066	0	417	3	""	0	1	red_arrow.jpg	4	13	63129	-14	1080	10	64209	-11	999	9	65208	-10	0	0	0	0	0								8
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	66208	-10	0				9
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	47	82214	2	14	13	81255	-999999	82155	0	900	3	""	0	2	green_arrow.jpg	7	14	82228	-15	586	0	82814	-1	1013	13	83827	-14	0	0	0	0	0								10
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	47	85240	1	13	14	84867	-999999	85182	0	315	3	""	0	3	grey_doublearrow.jpg	5	13	85253	-14	1173	1	86426	-2	1013	14	87439	-15	0	0	0	0	0								11
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	89039	1	13	14	88479	-999999	88992	0	513	2	""	0	1	green_arrow.jpg	2	13	89052	-14	986	12	90038	-13	1000	12	91038	-13	0	0	0	0	0								12
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	45	92477	1	13	13	92090	-999999	92427	0	337	2	""	0	2	green_arrow.jpg	4	13	92490	-14	1160	10	93650	-11	999	9	94649	-10	0	0	0	0	0								13
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	44	96142	1	13	13	95702	-999999	96085	0	383	2	""	0	3	green_arrow.jpg	1	13	96155	-14	1107	3	97262	-4	1000	3	98262	-4	0	0	0	0	0								14
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	48	99874	1	13	13	99314	-999999	99821	0	507	3	""	0	1	green_arrow.jpg	6	13	99887	-14	986	6	100873	-7	1000	6	101873	-7	0	0	0	0	0								15
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	41	103486	1	13	13	102926	-999999	103434	0	508	3	""	0	2	grey_doublearrow.jpg	5	13	103499	-14	986	7	104485	-8	1000	7	105485	-8	0	0	0	0	0								16
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	107151	1	13	14	106538	-999999	107096	0	558	2	""	0	1	green_arrow.jpg	4	13	107164	-14	933	4	108097	-5	1000	4	109097	-5	0	0	0	0	0								17
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	110110	-18	0				18
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	42	125623	2	14	13	125143	-999999	125579	0	436	2	""	0	2	red_arrow.jpg	6	14	125637	-15	1052	2	126689	-3	1001	3	127690	-4	0	0	0	0	0								19
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	129328	2	14	13	128742	-999999	129273	0	531	3	""	0	1	red_arrow.jpg	1	14	129342	-15	959	4	130301	-5	1000	4	131301	-5	0	0	0	0	0								20
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	39	132874	1	13	14	132354	-999999	132829	0	475	2	""	0	1	green_arrow.jpg	4	13	132887	-14	1013	1	133900	-2	1013	14	134913	-15	0	0	0	0	0								21
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	48	136299	1	13	13	135952	-999999	136240	0	288	2	""	0	2	red_arrow.jpg	6	13	136312	-14	1200	1	137512	-2	1013	14	138525	-15	0	0	0	0	0								22
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	46	140057	2	14	13	139564	-999999	140003	0	439	3	""	0	1	green_arrow.jpg	6	14	140071	-15	1052	5	141123	-6	1000	5	142123	-6	0	0	0	0	0								23
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	39	143669	1	14	13	143176	-999999	143625	0	449	2	""	0	1	red_arrow.jpg	6	14	143683	-15	1039	2	144722	-3	1013	15	145735	-16	0	0	0	0	0								24
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	46	147108	1	13	13	146774	-999999	147054	0	280	3	""	0	1	red_arrow.jpg	1	13	147121	-14	1213	6	148334	-7	1000	6	149334	-7	0	0	0	0	0								25
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	150653	1	13	13	150386	-999999	150600	0	214	2	""	0	1	red_arrow.jpg	7	13	150666	-14	1280	7	151946	-8	999	6	152945	-7	0	0	0	0	0								26
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	153945	-7	0				27
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	169805	1	13	13	168992	-999999	169749	0	757	3	""	0	1	green_arrow.jpg	6	13	169818	-14	733	3	170551	-4	1000	3	171551	-4	0	0	0	0	0							1	28
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	44	173017	1	13	14	172604	-999999	172960	0	356	3	""	0	2	green_arrow.jpg	7	13	173030	-14	1133	2	174163	-3	1013	15	175176	-16	0	0	0	0	0							2	29
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	46	176762	1	14	14	176216	-999999	176714	0	498	3	""	0	3	red_arrow.jpg	2	14	176776	-15	0	11	177775	-12	1000	11	178775	-12	0	0	0	0	0							3	30
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	39	180187	2	14	13	179827	-999999	180144	0	317	2	""	0	1	green_arrow.jpg	4	14	180201	-15	0	4	181374	-5	999	3	182373	-4	0	0	0	0	0							4	31
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	50	183786	2	13	13	183426	-999999	183726	0	300	3	""	0	1	red_arrow.jpg	1	13	183799	-14	0	13	184999	-14	999	12	185998	-13	0	0	0	0	0							5	32
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	44	187384	2	14	13	187038	-999999	187339	0	301	3	""	0	2	green_arrow.jpg	6	14	187398	-15	0	1	188584	-2	1013	14	189597	-15	0	0	0	0	0							6	33
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	48	191023	1	13	13	190636	-999999	190969	0	333	2	""	0	1	green_arrow.jpg	2	13	191036	-14	0	6	192196	-7	999	5	193195	-6	0	0	0	0	0							7	34
