ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	45	80062	3	14	13	79542	-999999	80013	0	471	2	""	0	2	grey_doublearrow.jpg	5	14	80076	-15	1026	11	81102	-12	1000	11	82102	-12	0	0	0	0	0								7
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	48	83981	1	13	13	83154	-999999	83925	0	771	3	""	0	1	green_arrow.jpg	8	13	83994	-14	720	4	84714	-5	999	3	85713	-4	0	0	0	0	0								8
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	86726	-17	0				9
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	39	102613	2	13	13	101760	-999999	102572	0	812	2	""	0	1	green_arrow.jpg	1	13	102626	-14	680	5	103306	-6	1000	5	104306	-6	0	0	0	0	0					1			10
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	40	105812	1	13	13	105358	-999999	105758	0	400	2	""	0	2	red_arrow.jpg	9	13	105825	-14	1093	6	106918	-7	1000	6	107918	-7	0	0	0	0	0					2			11
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	49	109503	3	14	13	108970	-999999	109447	0	477	2	""	0	3	red_arrow.jpg	8	14	109517	-15	1013	4	110530	-5	999	3	111529	-4	0	0	0	0	0					3			12
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	47	113089	2	13	13	112582	-999999	113040	0	458	2	""	0	4	red_arrow.jpg	7	13	113102	-14	1039	10	114141	-11	1000	10	115141	-11	0	0	0	0	0					4			13
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	46	116754	2	13	13	116194	-999999	116696	0	502	2	""	0	5	grey_doublearrow.jpg	5	13	116767	-14	986	1	117753	-2	1013	14	118766	-15	0	0	0	0	0					5			14
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	45	120419	1	13	14	119806	-999999	120371	0	565	2	""	0	6	red_arrow.jpg	8	13	120432	-14	933	11	121365	-12	1000	11	122365	-12	0	0	0	0	0					6			15
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	49	124057	2	14	14	123418	-999999	124003	0	585	2	""	0	7	red_arrow.jpg	7	14	124071	-15	906	5	124977	-6	1000	5	125977	-6	0	0	0	0	0					7			16
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	43	127483	2	13	13	127029	-999999	127429	0	400	3	""	0	1	red_arrow.jpg	4	13	127496	-14	1093	6	128589	-7	1000	6	129589	-7	0	0	0	0	0					8			17
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	130601	-19	0				18
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	39	146355	1	13	13	145635	-999999	146303	0	668	3	""	0	2	red_arrow.jpg	4	13	146368	-14	826	7	147194	-8	1000	7	148194	-8	0	0	0	0	0						1		19
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	41	149633	3	14	13	149247	-999999	149582	0	335	2	""	0	1	red_arrow.jpg	8	14	149647	-15	1159	8	150806	-9	1000	8	151806	-9	0	0	0	0	0						2		20
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	50	153245	2	14	14	152859	-999999	153186	0	327	2	""	0	2	red_arrow.jpg	9	14	153259	-15	1159	0	154418	-1	1013	13	155431	-14	0	0	0	0	0						3		21
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	1	2	0	46	158017	1	13	14	156471	-1	0	1	0	""	""	1546	2			14	153259	-15	1159	0	154418	-1	1013	13	159030	-14	0	13	158030	-14	1000						4		22
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	38	160456	3	13	13	160069	-999999	160405	0	336	2	""	0	3	red_arrow.jpg	9	13	160469	-14	1159	8	161628	-9	1000	8	162628	-9	0	13	158030	-14	1000						5		23
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	43	163987	3	14	13	163681	-999999	163937	0	256	3	""	0	1	grey_doublearrow.jpg	5	14	164001	-15	1239	9	165240	-10	1000	9	166240	-10	0	13	158030	-14	1000						6		24
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	41	167853	1	13	14	167293	-999999	167800	0	507	3	""	0	2	red_arrow.jpg	1	13	167866	-14	986	6	168852	-7	1000	6	169852	-7	0	13	158030	-14	1000						7		25
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	38	171251	3	14	14	170905	-999999	171206	0	301	3	""	0	3	red_arrow.jpg	3	14	171265	-15	1186	1	172451	-2	1013	14	173464	-15	0	13	158030	-14	1000						8		26
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							27	174477	-28	0				27
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	4	39	190190	1	13	13	189510	-999999	190144	0	634	3	""	0	4	green_arrow.jpg	9	13	190203	-14	853	0	191056	-1	1013	13	192069	-14	0	13	158030	-14	1000							1	28
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	5	40	193482	2	13	14	193109	-999999	193436	0	327	3	""	0	5	green_arrow.jpg	6	13	193495	-14	1160	0	194655	-1	1013	13	195668	-14	0	13	158030	-14	1000							2	29
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	43	197120	2	14	13	196707	-999999	197066	0	359	2	""	0	1	red_arrow.jpg	9	14	197134	-15	1133	6	198267	-7	999	5	199266	-6	0	13	158030	-14	1000							3	30
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	45	200772	2	14	13	200319	-999999	200718	0	399	2	""	0	2	green_arrow.jpg	4	14	200786	-15	1092	5	201878	-6	1000	5	202878	-6	0	13	158030	-14	1000							4	31
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	46	204424	1	13	13	203931	-999999	204365	0	434	3	""	0	1	red_arrow.jpg	3	13	204437	-14	1053	0	205490	-1	1013	13	206503	-14	0	13	158030	-14	1000							5	32
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	41	208022	2	14	14	207543	-999999	207977	0	434	2	""	0	1	green_arrow.jpg	3	14	208036	-15	1053	1	209089	-2	1013	14	210102	-15	0	13	158030	-14	1000							6	33
