ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	59506	2	13	13	59159	-999999	59451	0	292	3	""	0	1	red_arrow.jpg	2	13	59519	-14	1200	5	60719	-6	1000	5	61719	-6	0	0	0	0	0								7
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	49	63158	1	13	13	62771	-999999	63099	0	328	2	""	0	1	red_arrow.jpg	9	13	63171	-14	1159	0	64330	-1	1014	14	65344	-15	0	0	0	0	0								8
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	66343	-14	0				9
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	39	81977	2	13	13	81390	-999999	81934	0	544	2	""	0	2	green_arrow.jpg	1	13	81990	-14	946	3	82936	-4	1000	3	83936	-4	0	0	0	0	0								10
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	46	85322	2	13	14	84989	-999999	85267	0	278	2	""	0	3	grey_doublearrow.jpg	5	13	85335	-14	1213	4	86548	-5	1000	4	87548	-5	0	0	0	0	0								11
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	47	88974	1	13	13	88600	-999999	88912	0	312	2	""	0	4	green_arrow.jpg	4	13	88987	-14	1186	11	90173	-12	1000	11	91173	-12	0	0	0	0	0								12
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	41	92665	2	14	14	92226	-999999	92623	0	397	3	""	0	1	green_arrow.jpg	9	14	92679	-15	1093	4	93772	-5	1000	4	94772	-5	0	0	0	0	0								13
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	38	96157	2	14	13	95824	-999999	96109	0	285	3	""	0	2	green_arrow.jpg	9	14	96171	-15	1213	12	97384	-13	999	11	98383	-12	0	0	0	0	0								14
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	47	99956	1	13	13	99436	-999999	99903	0	467	3	""	0	3	green_arrow.jpg	6	13	99969	-14	1026	6	100995	-7	1000	6	101995	-7	0	0	0	0	0								15
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	4	44	103448	1	13	13	103048	-999999	103397	0	349	3	""	0	4	grey_doublearrow.jpg	5	13	103461	-14	1146	8	104607	-9	1000	8	105607	-9	0	0	0	0	0								16
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	46	107100	1	13	14	106660	-999999	107051	0	391	2	""	0	1	green_arrow.jpg	3	13	107113	-14	1106	10	108219	-11	1000	10	109219	-11	0	0	0	0	0								17
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	110219	-11	0				18
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	51	125918	2	14	13	125265	-999999	125866	0	601	2	""	0	2	red_arrow.jpg	9	14	125932	-15	893	8	126825	-9	1000	8	127825	-9	0	0	0	0	0								19
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	44	129530	2	14	13	128877	-999999	129486	0	609	2	""	0	3	red_arrow.jpg	8	14	129544	-15	879	2	130423	-3	1001	3	131424	-4	0	0	0	0	0								20
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	4	0	41	133209	1	13	14	132476	-999999	133161	0	685	2	""	0	4	green_arrow.jpg	1	13	133222	-14	813	11	134035	-12	1000	11	135035	-12	0	0	0	0	0								21
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	136567	2	14	14	136088	-999999	136512	0	424	3	""	0	1	red_arrow.jpg	2	14	136581	-15	1066	4	137647	-5	1000	4	138647	-5	0	0	0	0	0								22
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	140166	1	14	14	139700	-999999	140120	0	420	2	""	0	1	green_arrow.jpg	1	14	140180	-15	1066	0	141246	-1	1013	13	142259	-14	0	0	0	0	0								23
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	1	0	0	1	42	143365	1	13	13	143298	-999999	143317	0	19	3	""	0	1	red_arrow.jpg	3	13	143378	-14	1479	11	144857	-12	1000	11	145857	-12	0	0	0	0	0								24
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	2	48	147256	2	14	13	146910	-999999	147198	0	288	3	""	0	2	red_arrow.jpg	1	14	147270	-15	1199	1	148469	-2	1013	14	149482	-15	0	0	0	0	0								25
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	3	50	150908	2	14	14	150522	-999999	150853	0	331	3	""	0	3	red_arrow.jpg	3	14	150922	-15	1159	4	152081	-5	1000	4	153081	-5	0	0	0	0	0								26
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	154094	-18	0				27
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	40	169727	2	14	13	169127	-999999	169674	0	547	2	""	0	1	green_arrow.jpg	1	14	169741	-15	946	7	170687	-8	1000	7	171687	-8	0	0	0	0	0							1	28
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	43	173099	2	14	13	172739	-999999	173049	0	310	3	""	0	1	green_arrow.jpg	9	14	173113	-15	0	10	174299	-11	1000	10	175299	-11	0	0	0	0	0							2	29
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	44	176938	1	13	13	176351	-999999	176882	0	531	2	""	0	1	red_arrow.jpg	9	13	176951	-14	0	3	177910	-4	1000	3	178910	-4	0	0	0	0	0							3	30
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	41	180429	2	14	13	179963	-999999	180373	0	410	2	""	0	2	green_arrow.jpg	2	14	180443	-15	0	3	181522	-4	1000	3	182522	-4	0	0	0	0	0							4	31
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	51	184121	2	14	14	183575	-999999	184057	0	482	3	""	0	1	red_arrow.jpg	4	14	184135	-15	0	8	185147	-9	1000	8	186147	-9	0	0	0	0	0							5	32
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	40	187760	1	13	13	187200	-999999	187719	0	519	2	""	0	1	green_arrow.jpg	4	13	187773	-14	0	5	188746	-6	1000	5	189746	-6	0	0	0	0	0							6	33
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	40	192065	1	13	13	190798	-999999	192025	0	1227	2	""	0	2	green_arrow.jpg	2	13	192078	-14	0	7	192345	-8	999	6	193344	-7	0	0	0	0	0							7	34
