ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	47	86733	1	13	13	86306	-999999	86685	0	379	3	""	0	1	green_arrow.jpg	8	13	86746	-14	1120	12	87866	-13	999	11	88865	-12	0	13	77030	-14	1000								13
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	49	90198	1	13	13	89918	-999999	90138	0	220	2	""	0	1	green_arrow.jpg	1	13	90211	-14	1280	13	91491	-14	999	12	92490	-13	0	13	77030	-14	1000								14
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	42	93810	1	13	13	93530	-999999	93764	0	234	3	""	0	1	green_arrow.jpg	6	13	93823	-14	1253	0	95076	-1	1013	13	96089	-14	0	13	77030	-14	1000								15
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	2	50	97422	1	13	13	97128	-999999	97366	0	238	3	""	0	2	grey_doublearrow.jpg	5	13	97435	-14	1253	4	98688	-5	1000	4	99688	-5	0	13	77030	-14	1000								16
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	3	43	101034	1	13	13	100740	-999999	100990	0	250	3	""	0	3	green_arrow.jpg	7	13	101047	-14	1239	2	102286	-3	1013	15	103299	-16	0	13	77030	-14	1000								17
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	104299	-16	0				18
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	4	42	119799	2	14	13	119346	-999999	119748	0	402	3	""	0	4	red_arrow.jpg	4	14	119813	-15	1092	8	120905	-9	1013	21	121918	-22	0	13	77030	-14	1000								19
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	5	42	123278	1	13	13	122958	-999999	123227	0	269	3	""	0	5	red_arrow.jpg	4	13	123291	-14	1226	8	124517	-9	1000	8	125517	-9	0	13	77030	-14	1000								20
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	45	126916	2	14	14	126570	-999999	126856	0	286	2	""	0	1	green_arrow.jpg	4	14	126930	-15	1212	12	128142	-13	1000	12	129142	-13	0	13	77030	-14	1000								21
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	39	130701	2	14	13	130182	-999999	130649	0	467	3	""	0	1	red_arrow.jpg	1	14	130715	-15	1026	7	131741	-8	1000	7	132741	-8	0	13	77030	-14	1000								22
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	51	134113	2	14	13	133793	-999999	134053	0	260	2	""	0	1	green_arrow.jpg	3	14	134127	-15	1226	0	135353	-1	1013	13	136366	-14	0	13	77030	-14	1000								23
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	48	137792	1	13	13	137405	-999999	137742	0	337	2	""	0	2	red_arrow.jpg	6	13	137805	-14	1160	10	138965	-11	999	9	139964	-10	0	13	77030	-14	1000								24
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	3	0	39	141324	1	13	13	141017	-999999	141273	0	256	2	""	0	3	red_arrow.jpg	7	13	141337	-14	1240	9	142577	-10	999	8	143576	-9	0	13	77030	-14	1000								25
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	4	0	42	145149	1	13	13	144629	-999999	145101	0	472	2	""	0	4	red_arrow.jpg	7	13	145162	-14	1026	11	146188	-12	1000	11	147188	-12	0	13	77030	-14	1000								26
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	148188	-12	0				27
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	48	163781	2	14	14	163235	-999999	163727	0	492	3	""	0	1	green_arrow.jpg	8	14	163795	-15	999	5	164794	-6	1000	5	165794	-6	0	13	77030	-14	1000							1	28
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	51	167153	2	14	14	166847	-999999	167093	0	246	3	""	0	2	green_arrow.jpg	6	14	167167	-15	1252	12	168419	-13	1000	12	169419	-13	0	13	77030	-14	1000							2	29
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	50	170912	1	13	14	170472	-999999	170859	0	387	3	""	0	3	red_arrow.jpg	3	13	170925	-14	1106	6	172031	-7	1000	6	173031	-7	0	13	77030	-14	1000							3	30
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	49	174670	1	13	14	174084	-999999	174620	0	536	2	""	0	1	green_arrow.jpg	4	13	174683	-14	0	9	175643	-10	1000	9	176643	-10	0	13	77030	-14	1000							4	31
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	40	178015	2	14	13	177695	-999999	177970	0	275	3	""	0	1	red_arrow.jpg	4	14	178029	-15	0	1	179241	-2	1014	15	180255	-16	0	13	77030	-14	1000							5	32
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	43	181747	2	14	13	181294	-999999	181693	0	399	3	""	0	2	green_arrow.jpg	8	14	181761	-15	0	5	182853	-6	1000	5	183853	-6	0	13	77030	-14	1000							6	33
