ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	76664	1	13	13	76130	-999999	76623	0	493	3	""	0	1	grey_doublearrow.jpg	5	13	76677	-14	999	5	77676	-6	1000	5	78676	-6	0	0	0	0	0								7
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	49	80089	1	13	13	79729	-999999	80037	0	308	2	""	0	1	green_arrow.jpg	2	13	80102	-14	1186	7	81288	-8	1000	7	82288	-8	0	0	0	0	0								8
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	83288	-8	0				9
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	98854	2	14	13	98334	-999999	98804	0	470	3	""	0	1	green_arrow.jpg	8	14	98868	-15	1026	10	99894	-11	1000	10	100894	-11	0	0	0	0	0					1			10
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	41	102373	1	13	13	101946	-999999	102329	0	383	3	""	0	2	red_arrow.jpg	1	13	102386	-14	1106	2	103492	-3	1013	15	104505	-16	0	0	0	0	0					2			11
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	39	106052	1	13	14	105545	-999999	106013	0	468	2	""	0	1	red_arrow.jpg	9	13	106065	-14	1026	7	107091	-8	1000	7	108091	-8	0	0	0	0	0					3			12
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	47	109477	1	13	13	109143	-999999	109424	0	281	3	""	0	1	red_arrow.jpg	3	13	109490	-14	1213	7	110703	-8	999	6	111702	-7	0	0	0	0	0					4			13
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	51	113302	1	13	13	112755	-999999	113251	0	496	2	""	0	1	grey_doublearrow.jpg	5	13	113315	-14	999	8	114314	-9	1000	8	115314	-9	0	0	0	0	0					5			14
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	50	116780	2	14	13	116367	-999999	116726	0	359	3	""	0	1	red_arrow.jpg	2	14	116794	-15	1132	5	117926	-6	1000	5	118926	-6	0	0	0	0	0					6			15
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	120299	1	13	14	119979	-999999	120248	0	269	2	""	0	1	red_arrow.jpg	8	13	120312	-14	1226	8	121538	-9	1000	8	122538	-9	0	0	0	0	0					7			16
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	44	124324	1	13	14	123591	-999999	124276	0	685	2	""	0	2	red_arrow.jpg	9	13	124337	-14	813	11	125150	-12	1000	11	126150	-12	0	0	0	0	0					8			17
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	127149	-11	0				18
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	41	142823	1	13	13	142196	-999999	142775	0	579	2	""	0	3	red_arrow.jpg	9	13	142836	-14	920	12	143756	-13	999	11	144755	-12	0	0	0	0	0						1		19
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	41	146208	1	13	13	145808	-999999	146156	0	348	2	""	0	4	red_arrow.jpg	7	13	146221	-14	1146	7	147367	-8	1000	7	148367	-8	0	0	0	0	0						2		20
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	39	149700	1	13	13	149420	-999999	149657	0	237	3	""	0	1	red_arrow.jpg	2	13	149713	-14	1253	3	150966	-4	1000	3	151966	-4	0	0	0	0	0						3		21
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	44	153418	2	14	13	153018	-999999	153368	0	350	2	""	0	1	grey_doublearrow.jpg	5	14	153432	-15	1146	10	154578	-11	999	9	155577	-10	0	0	0	0	0						4		22
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	42	157097	1	13	13	156630	-999999	157053	0	423	3	""	0	1	red_arrow.jpg	1	13	157110	-14	1066	2	158176	-3	1013	15	159189	-16	0	0	0	0	0						5		23
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	41	160575	2	14	14	160229	-999999	160523	0	294	2	""	0	1	grey_doublearrow.jpg	5	14	160589	-15	1199	7	161788	-8	1000	7	162788	-8	0	0	0	0	0						6		24
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	42	164320	2	14	14	163841	-999999	164272	0	431	2	""	0	2	red_arrow.jpg	8	14	164334	-15	1066	11	165400	-12	1000	11	166400	-12	0	0	0	0	0						7		25
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	42	168079	1	13	13	167452	-999999	168026	0	574	2	""	0	3	red_arrow.jpg	6	13	168092	-14	920	7	169012	-8	999	6	170011	-7	0	0	0	0	0						8		26
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	171011	-7	0				27
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	49	186884	2	14	13	186058	-999999	186823	0	765	3	""	0	1	green_arrow.jpg	7	14	186898	-15	733	12	187631	-13	999	11	188630	-12	0	0	0	0	0							1	28
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	50	190083	1	13	13	189683	-999999	190032	0	349	3	""	0	2	green_arrow.jpg	9	13	190096	-14	0	8	191242	-9	1000	8	192242	-9	0	0	0	0	0							2	29
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	1	0	1	0	43	193508	2	14	13	193295	-999999	193453	0	158	2	""	0	1	red_arrow.jpg	8	14	193522	-15	0	4	194854	-5	1000	4	195854	-5	0	0	0	0	0							3	30
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	44	197253	3	14	14	196907	-999999	197199	0	292	3	""	0	1	green_arrow.jpg	9	14	197267	-15	0	5	198466	-6	1000	5	199466	-6	0	0	0	0	0							4	31
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	47	201078	2	14	14	200519	-999999	201020	0	501	2	""	0	1	red_arrow.jpg	8	14	201092	-15	0	1	202078	-2	1013	14	203091	-15	0	0	0	0	0							5	32
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	39	204517	1	13	13	204130	-999999	204478	0	348	3	""	0	1	green_arrow.jpg	7	13	204530	-14	1146	7	205676	-8	1000	7	206676	-8	0	0	0	0	0							6	33
