ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	7	46	55409	2	14	13	55116	-999999	55360	0	244	3	""	0	7	red_arrow.jpg	2	14	55423	-15	1252	10	56675	-11	1000	10	57675	-11	0	0	0	0	0								7
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	8	50	59048	1	14	13	58728	-999999	58997	0	269	3	""	0	8	red_arrow.jpg	3	14	59062	-15	1225	8	60287	-9	1000	8	61287	-9	0	0	0	0	0								8
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	62287	-9	0				9
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	48	77827	1	13	13	77333	-999999	77768	0	435	2	""	0	1	green_arrow.jpg	1	13	77840	-14	1053	1	78893	-2	1013	14	79906	-15	0	0	0	0	0								10
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	47	81305	2	14	13	80945	-999999	81247	0	302	2	""	0	2	grey_doublearrow.jpg	5	14	81319	-15	1186	2	82505	-3	1013	15	83518	-16	0	0	0	0	0								11
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	3	0	49	84957	1	14	13	84557	-999999	84906	0	349	2	""	0	3	green_arrow.jpg	4	14	84971	-15	1145	8	86116	-9	1001	9	87117	-10	0	0	0	0	0								12
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	4	0	39	88769	1	14	13	88169	-999999	88716	0	547	2	""	0	4	green_arrow.jpg	1	14	88783	-15	945	6	89728	-7	1000	6	90728	-7	0	0	0	0	0								13
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	48	92101	1	13	14	91781	-999999	92043	0	262	3	""	0	1	green_arrow.jpg	8	13	92114	-14	1226	1	93340	-2	1014	15	94354	-16	0	0	0	0	0								14
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	44	95779	2	14	14	95393	-999999	95729	0	336	3	""	0	2	green_arrow.jpg	7	14	95793	-15	1159	9	96952	-10	1000	9	97952	-10	0	0	0	0	0								15
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	40	99284	2	14	13	99004	-999999	99230	0	226	2	""	0	1	grey_doublearrow.jpg	5	14	99298	-15	1266	6	100564	-7	1000	6	101564	-7	0	0	0	0	0								16
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	47	102910	1	13	13	102616	-999999	102861	0	245	2	""	0	2	green_arrow.jpg	4	13	102923	-14	1253	11	104176	-12	1000	11	105176	-12	0	0	0	0	0								17
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	106175	-11	0				18
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	3	0	51	122008	3	14	13	121222	-999999	121951	0	729	2	""	0	3	red_arrow.jpg	7	14	122022	-15	759	2	122781	-3	1001	3	123782	-4	0	0	0	0	0								19
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	39	125194	1	13	14	124834	-999999	125150	0	316	3	""	0	1	red_arrow.jpg	3	13	125207	-14	1173	2	126380	-3	1013	15	127393	-16	0	0	0	0	0								20
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	51	128779	2	14	13	128432	-999999	128717	0	285	3	""	0	2	green_arrow.jpg	9	14	128793	-15	1212	11	130005	-12	1000	11	131005	-12	0	0	0	0	0								21
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	48	132364	1	14	13	132057	-999999	132311	0	254	2	""	0	1	red_arrow.jpg	7	14	132378	-15	1239	7	133617	-8	1000	7	134617	-8	0	0	0	0	0								22
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	48	135936	1	14	13	135669	-999999	135887	0	218	3	""	0	1	green_arrow.jpg	9	14	135950	-15	1279	11	137229	-12	1000	11	138229	-12	0	0	0	0	0								23
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	51	139761	1	14	13	139281	-999999	139695	0	414	3	""	0	2	red_arrow.jpg	3	14	139775	-15	1079	7	140854	-8	1000	7	141854	-8	0	0	0	0	0								24
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	3	42	143199	2	14	13	142906	-999999	143148	0	242	3	""	0	3	red_arrow.jpg	3	14	143213	-15	1253	9	144466	-10	1000	9	145466	-10	0	0	0	0	0								25
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	4	49	146825	1	13	13	146518	-999999	146769	0	251	3	""	0	4	red_arrow.jpg	1	13	146838	-14	1239	3	148077	-4	1000	3	149077	-4	0	0	0	0	0								26
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	150090	-17	0				27
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	5	47	165590	1	14	14	165124	-999999	165535	0	411	3	""	0	5	green_arrow.jpg	7	14	165604	-15	1079	4	166683	-5	1000	4	167683	-5	0	0	0	0	0							1	28
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	45	169082	1	14	13	168735	-999999	169027	0	292	2	""	0	1	green_arrow.jpg	3	14	169096	-15	1199	5	170295	-6	1000	5	171295	-6	0	0	0	0	0							2	29
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	42	172667	2	14	13	172347	-999999	172610	0	263	3	""	0	1	red_arrow.jpg	4	14	172681	-15	0	3	173907	-4	1000	3	174907	-4	0	0	0	0	0							3	30
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	42	176239	1	14	13	175959	-999999	176195	0	236	2	""	0	1	green_arrow.jpg	1	14	176253	-15	0	2	177505	-3	1001	3	178506	-4	0	0	0	0	0							4	31
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	48	179864	2	14	14	179558	-999999	179806	0	248	3	""	0	1	red_arrow.jpg	4	14	179878	-15	0	1	181117	-2	1013	14	182130	-15	0	0	0	0	0							5	32
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	40	183476	1	14	13	183169	-999999	183428	0	259	2	""	0	1	green_arrow.jpg	2	14	183490	-15	0	12	184729	-13	1000	12	185729	-13	0	0	0	0	0							6	33
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	44	187114	2	14	13	186781	-999999	187056	0	275	3	""	0	1	green_arrow.jpg	7	14	187128	-15	0	2	188341	-3	1013	15	189354	-16	0	0	0	0	0							7	34
