ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	40	54961	1	13	13	54454	-999999	54919	0	465	2	""	0	1	red_arrow.jpg	8	13	54974	-14	1026	4	56000	-5	1000	4	57000	-5	0	0	0	0	0								7
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	39	58626	2	14	14	58053	-999999	58581	0	528	3	""	0	1	red_arrow.jpg	3	14	58640	-15	959	1	59599	-2	1013	14	60612	-15	0	0	0	0	0								8
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	61612	-15	0				9
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	77258	2	14	14	76659	-999999	77208	0	549	2	""	0	1	green_arrow.jpg	4	14	77272	-15	946	9	78218	-10	1000	9	79218	-10	0	0	0	0	0								10
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	49	80617	1	14	13	80270	-999999	80555	0	285	3	""	0	1	grey_doublearrow.jpg	5	14	80631	-15	1212	11	81843	-12	1000	11	82843	-12	0	0	0	0	0								11
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	40	84336	1	13	14	83896	-999999	84284	0	388	3	""	0	2	green_arrow.jpg	9	13	84349	-14	1106	7	85455	-8	1000	7	86455	-8	0	0	0	0	0								12
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	44	87881	1	13	14	87508	-999999	87831	0	323	2	""	0	1	green_arrow.jpg	3	13	87894	-14	1173	9	89067	-10	1000	9	90067	-10	0	0	0	0	0								13
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	91426	1	14	13	91119	-999999	91378	0	259	3	""	0	1	green_arrow.jpg	6	14	91440	-15	1239	12	92679	-13	1000	12	93679	-13	0	0	0	0	0								14
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	95278	1	14	13	94718	-999999	95227	0	509	2	""	0	1	green_arrow.jpg	3	14	95292	-15	985	8	96277	-9	1000	8	97277	-9	0	0	0	0	0								15
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	98676	2	14	13	98330	-999999	98630	0	300	3	""	0	1	grey_doublearrow.jpg	5	14	98690	-15	1186	0	99876	-1	1013	13	100889	-14	0	0	0	0	0								16
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	102448	2	14	13	101928	-999999	102401	0	473	2	""	0	1	green_arrow.jpg	3	14	102462	-15	1026	13	103488	-14	1000	13	104488	-14	0	0	0	0	0								17
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	105487	-13	0				18
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	40	121214	1	14	13	120534	-999999	121163	0	629	2	""	0	2	red_arrow.jpg	7	14	121228	-15	866	9	122094	-10	1000	9	123094	-10	0	0	0	0	0								19
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	124453	1	14	13	124146	-999999	124398	0	252	3	""	0	1	red_arrow.jpg	4	14	124467	-15	1239	5	125706	-6	1000	5	126706	-6	0	0	0	0	0								20
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	51	128385	1	13	13	127758	-999999	128330	0	572	3	""	0	2	green_arrow.jpg	7	13	128398	-14	919	4	129317	-5	1001	5	130318	-6	0	0	0	0	0								21
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	131823	2	14	13	131370	-999999	131772	0	402	2	""	0	1	red_arrow.jpg	7	14	131837	-15	1092	8	132929	-9	1000	8	133929	-9	0	0	0	0	0								22
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	50	135342	1	13	13	134982	-999999	135291	0	309	3	""	0	1	green_arrow.jpg	6	13	135355	-14	1186	8	136541	-9	1000	8	137541	-9	0	0	0	0	0								23
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	51	139087	1	14	14	138594	-999999	139028	0	434	3	""	0	2	red_arrow.jpg	4	14	139101	-15	1052	0	140153	-1	1014	14	141167	-15	0	0	0	0	0								24
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	40	142539	1	14	14	142206	-999999	142496	0	290	3	""	0	3	red_arrow.jpg	4	14	142553	-15	1199	3	143752	-4	1000	3	144752	-4	0	0	0	0	0								25
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	40	146111	1	14	13	145804	-999999	146065	0	261	3	""	0	4	red_arrow.jpg	3	14	146125	-15	1225	0	147350	-1	1014	14	148364	-15	0	0	0	0	0								26
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	149363	-14	0				27
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	165570	1	13	13	164410	-999999	165524	0	1114	2	""	0	1	green_arrow.jpg	2	13	165583	-14	373	0	165956	-1	1014	14	166970	-15	0	0	0	0	0							1	28
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	50	168382	1	14	14	168009	-999999	168318	0	309	3	""	0	1	green_arrow.jpg	8	14	168396	-15	1185	8	169581	-9	1000	8	170581	-9	0	0	0	0	0							2	29
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	172087	1	14	13	171634	-999999	172036	0	402	2	""	0	1	red_arrow.jpg	9	14	172101	-15	1092	8	173193	-9	1000	8	174193	-9	0	0	0	0	0							3	30
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	48	175712	3	14	14	175246	-999999	175655	0	409	3	""	0	1	green_arrow.jpg	6	14	175726	-15	0	2	176805	-3	1001	3	177806	-4	0	0	0	0	0							4	31
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	50	179271	1	14	14	178858	-999999	179210	0	352	2	""	0	1	red_arrow.jpg	8	14	179285	-15	0	11	180430	-12	1000	11	181430	-12	0	0	0	0	0							5	32
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	50	182843	1	13	13	182483	-999999	182786	0	303	3	""	0	1	green_arrow.jpg	7	13	182856	-14	0	2	184042	-3	1001	3	185043	-4	0	0	0	0	0							6	33
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	51	186495	1	13	14	186095	-999999	186436	0	341	2	""	0	1	green_arrow.jpg	1	13	186508	-14	0	0	187654	-1	1014	14	188668	-15	0	0	0	0	0							7	34
