ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	46	55086	2	14	13	54553	-999999	55035	0	482	3	""	0	2	red_arrow.jpg	2	14	55100	-15	1013	9	56113	-10	1000	9	57113	-10	0	0	0	0	0								7
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	51	58632	1	13	13	58165	-999999	58573	0	408	3	""	0	3	red_arrow.jpg	1	13	58645	-14	1080	1	59725	-2	1013	14	60738	-15	0	0	0	0	0								8
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	61737	-14	0				9
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	77784	1	14	13	76784	-999999	77725	0	941	2	""	0	1	green_arrow.jpg	2	14	77798	-15	545	0	78343	-1	1014	14	79357	-15	0	0	0	0	0								10
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	51	80783	2	13	13	80396	-999999	80723	0	327	2	""	0	2	grey_doublearrow.jpg	5	13	80796	-14	1173	13	81969	-14	1000	13	82969	-14	0	0	0	0	0								11
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	50	84448	1	13	13	84008	-999999	84387	0	379	3	""	0	1	green_arrow.jpg	7	13	84461	-14	1120	12	85581	-13	1000	12	86581	-13	0	0	0	0	0								12
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	42	88059	2	14	13	87633	-999999	88012	0	379	3	""	0	2	green_arrow.jpg	7	14	88073	-15	1119	12	89192	-13	1000	12	90192	-13	0	0	0	0	0								13
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	48	91591	2	14	14	91232	-999999	91536	0	304	3	""	0	3	green_arrow.jpg	6	14	91605	-15	1186	4	92791	-5	1000	4	93791	-5	0	0	0	0	0								14
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	46	95177	1	13	13	94843	-999999	95124	0	281	2	""	0	1	green_arrow.jpg	2	13	95190	-14	1213	7	96403	-8	1000	7	97403	-8	0	0	0	0	0								15
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	99002	1	13	13	98455	-999999	98947	0	492	3	""	0	1	grey_doublearrow.jpg	5	13	99015	-14	1000	5	100015	-6	1000	5	101015	-6	0	0	0	0	0								16
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	44	102507	1	14	13	102067	-999999	102456	0	389	2	""	0	1	green_arrow.jpg	4	14	102521	-15	1105	8	103626	-9	1000	8	104626	-9	0	0	0	0	0								17
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	105626	-9	0				18
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	121432	2	14	14	120673	-999999	121383	0	710	3	""	0	1	red_arrow.jpg	4	14	121446	-15	786	10	122232	-11	1000	10	123232	-11	0	0	0	0	0								19
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	48	124818	1	13	14	124285	-999999	124759	0	474	3	""	0	2	red_arrow.jpg	2	13	124831	-14	1013	0	125844	-1	1013	13	126857	-14	0	0	0	0	0								20
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	41	128430	1	13	13	127896	-999999	128380	0	484	3	""	0	3	green_arrow.jpg	7	13	128443	-14	1013	10	129456	-11	1000	10	130456	-11	0	0	0	0	0								21
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	49	131948	2	14	13	131508	-999999	131890	0	382	3	""	0	4	red_arrow.jpg	1	14	131962	-15	1106	2	133068	-3	1013	15	134081	-16	0	0	0	0	0								22
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	135600	2	14	13	135120	-999999	135547	0	427	2	""	0	1	green_arrow.jpg	2	14	135614	-15	1065	6	136679	-7	1000	6	137679	-7	0	0	0	0	0								23
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	43	139118	3	14	13	138732	-999999	139069	0	337	2	""	0	2	red_arrow.jpg	8	14	139132	-15	1159	10	140291	-11	1000	10	141291	-11	0	0	0	0	0								24
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	46	143037	2	14	14	142344	-999999	142979	0	635	2	""	0	3	red_arrow.jpg	6	14	143051	-15	852	1	143903	-2	1014	15	144917	-16	0	0	0	0	0								25
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	146689	1	13	14	145956	-999999	146640	0	684	3	""	0	1	red_arrow.jpg	4	13	146702	-14	813	10	147515	-11	1000	10	148515	-11	0	0	0	0	0								26
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	149515	-11	0				27
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	43	165014	3	14	13	164561	-999999	164970	0	409	3	""	0	2	green_arrow.jpg	6	14	165028	-15	1079	2	166107	-3	1001	3	167108	-4	0	0	0	0	0							1	28
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	48	168560	2	13	13	168160	-999999	168502	0	342	2	""	0	1	green_arrow.jpg	4	13	168573	-14	1146	1	169719	-2	1014	15	170733	-16	0	0	0	0	0							2	29
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	39	172185	1	14	14	171772	-999999	172146	0	374	2	""	0	2	red_arrow.jpg	7	14	172199	-15	0	7	173318	-8	1000	7	174318	-8	0	0	0	0	0							3	30
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	40	175837	2	13	13	175370	-999999	175792	0	422	3	""	0	1	green_arrow.jpg	6	13	175850	-14	0	1	176916	-2	1014	15	177930	-16	0	0	0	0	0							4	31
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	46	179555	2	14	14	178969	-999999	179500	0	531	3	""	0	2	red_arrow.jpg	3	14	179569	-15	0	4	180528	-5	1000	4	181528	-5	0	0	0	0	0							5	32
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	39	182980	3	14	14	182581	-999999	182929	0	348	3	""	0	3	green_arrow.jpg	8	14	182994	-15	0	8	184140	-9	1000	8	185140	-9	0	0	0	0	0							6	33
