ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	45	72638	2	14	13	72092	-999999	72589	0	497	2	""	0	1	grey_doublearrow.jpg	5	14	72652	-15	999	10	73651	-11	1000	10	74651	-11	0	0	0	0	0								7
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	45	76304	1	13	14	75704	-999999	76248	0	544	3	""	0	1	green_arrow.jpg	7	13	76317	-14	946	3	77263	-4	1000	3	78263	-4	0	0	0	0	0								8
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	79276	-17	0				9
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	49	95043	1	13	13	94309	-999999	94988	0	679	2	""	0	1	green_arrow.jpg	2	13	95056	-14	813	5	95869	-6	1000	5	96869	-6	0	0	0	0	0					1			10
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	47	98614	2	14	13	97921	-999999	98560	0	639	3	""	0	1	red_arrow.jpg	1	14	98628	-15	853	6	99481	-7	999	5	100480	-6	0	0	0	0	0					2			11
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	48	102093	1	13	13	101533	-999999	102045	0	512	3	""	0	2	red_arrow.jpg	1	13	102106	-14	987	12	103093	-13	999	11	104092	-12	0	0	0	0	0					3			12
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	43	105692	1	13	13	105145	-999999	105641	0	496	3	""	0	3	red_arrow.jpg	2	13	105705	-14	999	8	106704	-9	1000	8	107704	-9	0	0	0	0	0					4			13
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	46	109517	1	13	13	108757	-999999	109464	0	707	2	""	0	1	grey_doublearrow.jpg	5	13	109530	-14	786	6	110316	-7	1000	6	111316	-7	0	0	0	0	0					5			14
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	51	112969	1	13	14	112369	-999999	112918	0	549	2	""	0	2	red_arrow.jpg	8	13	112982	-14	946	8	113928	-9	1000	8	114928	-9	0	0	0	0	0					6			15
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	47	116647	1	13	14	115981	-999999	116598	0	617	3	""	0	1	red_arrow.jpg	2	13	116660	-14	880	10	117540	-11	1000	10	118540	-11	0	0	0	0	0					7			16
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	39	120352	2	14	13	119592	-999999	120305	0	713	3	""	0	2	red_arrow.jpg	3	14	120366	-15	773	0	121139	-1	1013	13	122152	-14	0	0	0	0	0					8			17
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	123151	-13	0				18
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	43	139091	2	14	13	138198	-999999	139042	0	844	2	""	0	1	red_arrow.jpg	9	14	139105	-15	653	11	139758	-12	999	10	140757	-11	0	0	0	0	0						1		19
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	44	142290	1	13	13	141810	-999999	142231	0	421	2	""	0	2	red_arrow.jpg	6	13	142303	-14	1066	0	143369	-1	1013	13	144382	-14	0	0	0	0	0						2		20
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	49	146195	1	13	13	145422	-999999	146144	0	722	3	""	0	1	red_arrow.jpg	2	13	146208	-14	773	8	146981	-9	1000	8	147981	-9	0	0	0	0	0						3		21
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	52	149567	1	13	14	149034	-999999	149511	0	477	3	""	0	2	grey_doublearrow.jpg	5	13	149580	-14	1013	3	150593	-4	1000	3	151593	-4	0	0	0	0	0						4		22
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	48	153245	2	14	14	152646	-999999	153195	0	549	3	""	0	3	red_arrow.jpg	4	14	153259	-15	946	9	154205	-10	1000	9	155205	-10	0	0	0	0	0						5		23
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	4	42	156764	1	13	14	156258	-999999	156713	0	455	3	""	0	4	grey_doublearrow.jpg	5	13	156777	-14	1040	8	157817	-9	1000	8	158817	-9	0	0	0	0	0						6		24
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	5	52	160549	1	14	13	159869	-999999	160483	0	614	3	""	0	5	red_arrow.jpg	1	14	160563	-15	879	7	161442	-8	1000	7	162442	-8	0	0	0	0	0						7		25
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	6	49	164134	2	14	14	163495	-999999	164074	0	579	3	""	0	6	red_arrow.jpg	4	14	164148	-15	919	12	165067	-13	1000	12	166067	-13	0	0	0	0	0						8		26
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	167067	-13	0				27
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	44	182927	1	13	14	182114	-999999	182883	0	769	2	""	0	1	green_arrow.jpg	1	13	182940	-14	720	2	183660	-3	1013	15	184673	-16	0	0	0	0	0							1	28
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	49	186099	1	13	13	185712	-999999	186042	0	330	2	""	0	2	green_arrow.jpg	4	13	186112	-14	1159	2	187271	-3	1001	3	188272	-4	0	0	0	0	0							2	29
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	43	189884	2	13	13	189324	-999999	189830	0	506	3	""	0	1	red_arrow.jpg	4	13	189897	-14	0	5	190883	-6	1000	5	191883	-6	0	0	0	0	0							3	30
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	49	193509	1	13	13	192936	-999999	193449	0	513	3	""	0	2	green_arrow.jpg	7	13	193522	-14	0	13	194509	-14	999	12	195508	-13	0	0	0	0	0							4	31
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	44	197107	2	14	14	196548	-999999	197049	0	501	2	""	0	1	red_arrow.jpg	8	14	197121	-15	0	1	198107	-2	1013	14	199120	-15	0	0	0	0	0							5	32
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	42	200693	1	13	14	200160	-999999	200637	0	477	2	""	0	2	green_arrow.jpg	2	13	200706	-14	1013	3	201719	-4	1000	3	202719	-4	0	0	0	0	0							6	33
