ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	49	55370	1	14	14	54877	-999999	55314	0	437	2	""	0	7	red_arrow.jpg	7	14	55384	-15	1052	3	56436	-4	1000	3	57436	-4	0	0	0	0	0								7
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	46	59048	2	14	14	58489	-999999	58995	0	506	3	""	0	1	red_arrow.jpg	2	14	59062	-15	986	6	60048	-7	1000	6	61048	-7	0	0	0	0	0								8
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	62048	-7	0				9
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	77734	1	14	13	77094	-999999	77681	0	587	2	""	0	1	green_arrow.jpg	1	14	77748	-15	906	7	78654	-8	1000	7	79654	-8	0	0	0	0	0								10
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	46	81106	1	14	13	80706	-999999	81053	0	347	3	""	0	1	grey_doublearrow.jpg	5	14	81120	-15	1145	6	82265	-7	1001	7	83266	-8	0	0	0	0	0								11
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	84758	1	14	13	84318	-999999	84705	0	387	2	""	0	1	green_arrow.jpg	3	14	84772	-15	1105	6	85877	-7	1000	6	86877	-7	0	0	0	0	0								12
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	47	88330	1	13	13	87930	-999999	88273	0	343	3	""	0	1	green_arrow.jpg	8	13	88343	-14	1146	2	89489	-3	1001	3	90490	-4	0	0	0	0	0								13
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	41	91928	2	14	14	91542	-999999	91875	0	333	2	""	0	1	green_arrow.jpg	2	14	91942	-15	1159	6	93101	-7	1000	6	94101	-7	0	0	0	0	0								14
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	95633	2	14	14	95154	-999999	95583	0	429	3	""	0	1	green_arrow.jpg	8	14	95647	-15	1066	9	96713	-10	1000	9	97713	-10	0	0	0	0	0								15
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	40	99165	2	14	13	98765	-999999	99115	0	350	2	""	0	1	grey_doublearrow.jpg	5	14	99179	-15	1146	10	100325	-11	1000	10	101325	-11	0	0	0	0	0								16
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	51	102764	1	14	13	102377	-999999	102712	0	335	3	""	0	1	green_arrow.jpg	9	14	102778	-15	1159	8	103937	-9	1000	8	104937	-9	0	0	0	0	0								17
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	105936	-8	0				18
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	39	121783	2	13	13	120983	-999999	121738	0	755	3	""	0	2	red_arrow.jpg	4	13	121796	-14	733	1	122529	-2	1013	14	123542	-15	0	0	0	0	0								19
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	50	125008	1	14	14	124582	-999999	124947	0	365	3	""	0	3	red_arrow.jpg	3	14	125022	-15	1132	11	126154	-12	1000	11	127154	-12	0	0	0	0	0								20
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	4	45	128700	1	14	14	128207	-999999	128642	0	435	3	""	0	4	green_arrow.jpg	9	14	128714	-15	1052	1	129766	-2	1013	14	130779	-15	0	0	0	0	0								21
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	5	42	132285	1	14	14	131819	-999999	132238	0	419	3	""	0	5	red_arrow.jpg	1	14	132299	-15	1079	12	133378	-13	1000	12	134378	-13	0	0	0	0	0								22
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	6	46	135924	1	13	13	135430	-999999	135867	0	437	3	""	0	6	green_arrow.jpg	8	13	135937	-14	1053	3	136990	-4	1000	3	137990	-4	0	0	0	0	0								23
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	7	45	139495	2	14	13	139042	-999999	139443	0	401	3	""	0	7	red_arrow.jpg	2	14	139509	-15	1093	8	140602	-9	1000	8	141602	-9	0	0	0	0	0								24
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	8	39	143108	1	13	13	142654	-999999	143060	0	406	3	""	0	8	red_arrow.jpg	4	13	143121	-14	1093	12	144214	-13	1000	12	145214	-13	0	0	0	0	0								25
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	9	42	146746	1	14	13	146266	-999999	146694	0	428	3	""	0	9	red_arrow.jpg	2	14	146760	-15	1065	7	147825	-8	1000	7	148825	-8	0	0	0	0	0								26
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	149825	-8	0				27
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	165471	2	14	14	164872	-999999	165419	0	547	2	""	0	1	green_arrow.jpg	3	14	165485	-15	946	7	166431	-8	1000	7	167431	-8	0	0	0	0	0							1	28
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	38	169003	2	14	14	168484	-999999	168952	0	468	2	""	0	2	green_arrow.jpg	2	14	169017	-15	1026	8	170043	-9	1000	8	171043	-9	0	0	0	0	0							2	29
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	172695	2	14	13	172095	-999999	172634	0	539	3	""	0	1	red_arrow.jpg	3	14	172709	-15	0	12	173668	-13	1000	12	174668	-13	0	0	0	0	0							3	30
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	51	176160	2	14	14	175721	-999999	176097	0	376	3	""	0	2	green_arrow.jpg	9	14	176174	-15	0	9	177293	-10	1000	9	178293	-10	0	0	0	0	0							4	31
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	48	179932	2	14	14	179346	-999999	179884	0	538	2	""	0	1	red_arrow.jpg	7	14	179946	-15	0	11	180905	-12	1000	11	181905	-12	0	0	0	0	0							5	32
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	50	183491	1	14	14	182958	-999999	183439	0	481	2	""	0	2	green_arrow.jpg	1	14	183505	-15	0	7	184517	-8	1000	7	185517	-8	0	0	0	0	0							6	33
