ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	49	97836	1	13	13	97489	-999999	97783	0	294	3	""	0	2	red_arrow.jpg	1	13	97849	-14	1200	7	99049	-8	999	6	100048	-7	0	14	58772	-15	986					2			11
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	40	101368	1	13	13	101101	-999999	101323	0	222	3	""	0	3	red_arrow.jpg	4	13	101381	-14	1266	1	102647	-2	1013	14	103660	-15	0	14	58772	-15	986					3			12
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	49	105246	1	13	14	104700	-999999	105185	0	485	3	""	0	4	red_arrow.jpg	1	13	105259	-14	1013	11	106272	-12	1000	11	107272	-12	0	14	58772	-15	986					4			13
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	42	108671	2	14	14	108325	-999999	108628	0	303	2	""	0	1	grey_doublearrow.jpg	5	14	108685	-15	1186	3	109871	-4	1000	3	110871	-4	0	14	58772	-15	986					5			14
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	1	0	2	0	40	112163	3	14	13	111923	-999999	112111	0	188	2	""	0	2	red_arrow.jpg	9	14	112177	-15	1306	8	113483	-9	999	7	114482	-8	0	14	58772	-15	986					6			15
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	46	115788	2	14	13	115535	-999999	115742	0	207	3	""	0	1	red_arrow.jpg	4	14	115802	-15	1279	0	117081	-1	1013	13	118094	-14	0	14	58772	-15	986					7			16
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	50	119427	1	13	14	119134	-999999	119375	0	241	2	""	0	1	red_arrow.jpg	8	13	119440	-14	1253	7	120693	-8	1000	7	121693	-8	0	14	58772	-15	986					8			17
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	122692	-7	0				18
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	1	41	138419	2	14	13	137739	-999999	138373	0	634	3	""	0	1	red_arrow.jpg	1	14	138433	-15	853	1	139286	-2	1013	14	140299	-15	0	14	58772	-15	986						1		19
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	2	42	141618	1	13	13	141338	-999999	141568	0	230	3	""	0	2	red_arrow.jpg	3	13	141631	-14	1266	9	142897	-10	1000	9	143897	-10	0	14	58772	-15	986						2		20
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	3	44	145270	1	13	13	144950	-999999	145218	0	268	3	""	0	3	red_arrow.jpg	4	13	145283	-14	1226	7	146509	-8	1000	7	147509	-8	0	14	58772	-15	986						3		21
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	4	47	148908	2	14	14	148562	-999999	148855	0	293	3	""	0	4	grey_doublearrow.jpg	5	14	148922	-15	1199	6	150121	-7	1000	6	151121	-7	0	14	58772	-15	986						4		22
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	1	0	0	5	42	152413	2	14	14	152174	-999999	152370	0	196	3	""	0	5	red_arrow.jpg	2	14	152427	-15	1293	3	153720	-4	1000	3	154720	-4	0	14	58772	-15	986						5		23
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	6	42	156079	1	13	13	155772	-999999	156032	0	260	3	""	0	6	grey_doublearrow.jpg	5	13	156092	-14	1240	13	157332	-14	999	12	158331	-13	0	14	58772	-15	986						6		24
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	7	46	159624	2	13	14	159371	-999999	159576	0	205	3	""	0	7	red_arrow.jpg	4	13	159637	-14	1293	11	160930	-12	1000	11	161930	-12	0	14	58772	-15	986						7		25
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	8	39	163236	1	13	14	162983	-999999	163196	0	213	3	""	0	8	red_arrow.jpg	3	13	163249	-14	1280	6	164529	-7	999	5	165528	-6	0	14	58772	-15	986						8		26
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	166541	-19	0				27
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	1	0	49	182215	1	13	13	181575	-999999	182159	0	584	2	""	0	1	green_arrow.jpg	3	13	182228	-14	906	3	183134	-4	1000	3	184134	-4	0	14	58772	-15	986							1	28
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	2	0	42	185453	2	14	13	185187	-999999	185400	0	213	2	""	0	2	green_arrow.jpg	4	14	185467	-15	1279	6	186746	-7	1000	6	187746	-7	0	14	58772	-15	986							2	29
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	44	189105	2	14	14	188799	-999999	189056	0	257	3	""	0	1	red_arrow.jpg	1	14	189119	-15	1239	10	190358	-11	1000	10	191358	-11	0	14	58772	-15	986							3	30
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	2	43	192677	2	14	14	192411	-999999	192619	0	208	3	""	0	2	green_arrow.jpg	7	14	192691	-15	1279	1	193970	-2	1013	14	194983	-15	0	14	58772	-15	986							4	31
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	1	0	0	3	41	196262	2	14	13	196022	-999999	196209	0	187	3	""	0	3	red_arrow.jpg	2	14	196276	-15	0	7	197582	-8	1000	7	198582	-8	0	14	58772	-15	986							5	32
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	0	4	48	200154	2	14	13	199634	-999999	200094	0	460	3	""	0	4	green_arrow.jpg	6	14	200168	-15	0	0	201194	-1	1013	13	202207	-14	0	14	58772	-15	986							6	33
