ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	47	78566	1	13	13	78232	-999999	78507	0	275	3	""	0	1	grey_doublearrow.jpg	5	13	78579	-14	1213	1	79792	-2	1013	14	80805	-15	0	14	61746	-15	986								7
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	42	82164	1	14	13	81844	-999999	82117	0	273	2	""	0	1	green_arrow.jpg	1	14	82178	-15	1226	13	83404	-14	1000	13	84404	-14	0	14	61746	-15	986								8
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	85403	-13	0				9
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	49	101156	2	14	13	100450	-999999	101107	0	657	3	""	0	1	green_arrow.jpg	8	14	101170	-15	839	10	102009	-11	1001	11	103010	-12	0	14	61746	-15	986					1			10
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	39	104422	1	13	13	104062	-999999	104372	0	310	2	""	0	1	red_arrow.jpg	9	13	104435	-14	1186	9	105621	-10	1000	9	106621	-10	0	14	61746	-15	986					2			11
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	47	108034	1	13	14	107674	-999999	107974	0	300	3	""	0	1	red_arrow.jpg	1	13	108047	-14	1199	12	109246	-13	1000	12	110246	-13	0	14	61746	-15	986					3			12
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	39	111832	2	14	14	111286	-999999	111781	0	495	3	""	0	2	red_arrow.jpg	4	14	111846	-15	999	8	112845	-9	1000	8	113845	-9	0	14	61746	-15	986					4			13
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	3	48	115257	2	14	14	114898	-999999	115205	0	307	3	""	0	3	grey_doublearrow.jpg	5	14	115271	-15	1186	7	116457	-8	1000	7	117457	-8	0	14	61746	-15	986					5			14
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	4	47	118829	2	14	13	118509	-999999	118779	0	270	3	""	0	4	red_arrow.jpg	1	14	118843	-15	1226	10	120069	-11	1000	10	121069	-11	0	14	61746	-15	986					6			15
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	42	122521	2	14	13	122121	-999999	122471	0	350	2	""	0	1	red_arrow.jpg	9	14	122535	-15	1146	10	123681	-11	1000	10	124681	-11	0	14	61746	-15	986					7			16
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	51	126133	1	14	13	125733	-999999	126076	0	343	2	""	0	2	red_arrow.jpg	6	14	126147	-15	1146	3	127293	-4	1000	3	128293	-4	0	14	61746	-15	986					8			17
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	129305	-16	0				18
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	45	144925	2	14	13	144352	-999999	144880	0	528	2	""	0	3	red_arrow.jpg	7	14	144939	-15	959	1	145898	-2	1014	15	146912	-16	0	14	61746	-15	986						1		19
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	50	148284	1	14	13	147951	-999999	148222	0	271	3	""	0	1	red_arrow.jpg	3	14	148298	-15	1226	11	149524	-12	1000	11	150524	-12	0	14	61746	-15	986						2		20
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	43	151896	1	14	13	151576	-999999	151841	0	265	3	""	0	2	red_arrow.jpg	2	14	151910	-15	1225	4	153135	-5	1000	4	154135	-5	0	14	61746	-15	986						3		21
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	51	155508	1	14	13	155188	-999999	155455	0	267	3	""	0	3	grey_doublearrow.jpg	5	14	155522	-15	1225	6	156747	-7	1000	6	157747	-7	0	14	61746	-15	986						4		22
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	4	51	159080	1	13	13	158800	-999999	159020	0	220	3	""	0	4	red_arrow.jpg	4	13	159093	-14	1280	13	160373	-14	999	12	161372	-13	0	14	61746	-15	986						5		23
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	5	50	162745	1	14	14	162412	-999999	162688	0	276	3	""	0	5	grey_doublearrow.jpg	5	14	162759	-15	1212	2	163971	-3	1013	15	164984	-16	0	14	61746	-15	986						6		24
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	6	48	166503	3	14	14	166024	-999999	166448	0	424	3	""	0	6	red_arrow.jpg	3	14	166517	-15	1066	4	167583	-5	1000	4	168583	-5	0	14	61746	-15	986						7		25
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	51	169969	1	13	13	169635	-999999	169916	0	281	2	""	0	1	red_arrow.jpg	6	13	169982	-14	1213	7	171195	-8	1000	7	172195	-8	0	14	61746	-15	986						8		26
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	173194	-7	0				27
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	45	188761	1	14	13	188241	-999999	188703	0	462	3	""	0	1	green_arrow.jpg	6	14	188775	-15	1026	2	189801	-3	1013	15	190814	-16	0	14	61746	-15	986							1	28
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	41	192173	1	14	13	191853	-999999	192117	0	264	3	""	0	2	green_arrow.jpg	8	14	192187	-15	1226	4	193413	-5	999	3	194412	-4	0	14	61746	-15	986							2	29
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	47	195798	2	14	13	195465	-999999	195742	0	277	3	""	0	3	red_arrow.jpg	4	14	195812	-15	1212	3	197024	-4	1000	3	198024	-4	0	14	61746	-15	986							3	30
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	41	199583	2	14	13	199077	-999999	199535	0	458	2	""	0	1	green_arrow.jpg	1	14	199597	-15	0	11	200636	-12	1000	11	201636	-12	0	14	61746	-15	986							4	31
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	39	203075	2	14	14	202689	-999999	203032	0	343	2	""	0	2	red_arrow.jpg	6	14	203089	-15	1146	3	204235	-4	1000	3	205235	-4	0	14	61746	-15	986							5	32
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	1	0	0	1	42	206354	1	14	13	206287	-999999	206312	0	25	3	""	0	1	green_arrow.jpg	9	14	206368	-15	0	4	207833	-5	1000	4	208833	-5	0	14	61746	-15	986							6	33
