ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	52763	2	14	14	52124	-999999	52712	0	588	3	""	0	1	red_arrow.jpg	4	14	52777	-15	906	8	53683	-9	1000	8	54683	-9	0	0	0	0	0								7
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	56189	1	13	14	55736	-999999	56137	0	401	2	""	0	1	red_arrow.jpg	6	13	56202	-14	1093	7	57295	-8	1000	7	58295	-8	0	0	0	0	0								8
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	59294	-7	0				9
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	44	74928	1	13	13	74341	-999999	74876	0	535	2	""	0	2	green_arrow.jpg	4	13	74941	-14	960	8	75901	-9	1000	8	76901	-9	0	0	0	0	0								10
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	1	2	0	46	79499	2	14	13	77953	-1	0	1	0	""	""	1546	2			13	74941	-14	960	8	75901	-9	1000	0	80499	-1	0	14	79513	-15	986								11
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	3	0	43	82072	1	13	13	81552	-999999	82018	0	466	2	""	0	3	green_arrow.jpg	3	13	82085	-14	1026	5	83111	-6	1000	5	84111	-6	0	14	79513	-15	986								12
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	45	85537	1	13	14	85164	-999999	85477	0	313	3	""	0	1	green_arrow.jpg	8	13	85550	-14	1187	13	86737	-14	999	12	87736	-13	0	14	79513	-15	986								13
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	44	89202	2	14	13	88776	-999999	89151	0	375	2	""	0	1	green_arrow.jpg	2	14	89216	-15	1119	8	90335	-9	1000	8	91335	-9	0	14	79513	-15	986								14
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	2	0	44	92961	2	13	14	92388	-999999	92913	0	525	2	""	0	2	green_arrow.jpg	3	13	92974	-14	973	11	93947	-12	1000	11	94947	-12	0	14	79513	-15	986								15
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	49	96679	2	14	13	95999	-999999	96630	0	631	3	""	0	1	grey_doublearrow.jpg	5	14	96693	-15	866	11	97559	-12	1000	11	98559	-12	0	14	79513	-15	986								16
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	51	100238	1	13	13	99611	-999999	100184	0	573	3	""	0	2	green_arrow.jpg	9	13	100251	-14	920	6	101171	-7	999	5	102170	-6	0	14	79513	-15	986								17
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	103183	-19	0				18
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	3	48	119017	1	13	13	118217	-999999	118969	0	752	3	""	0	3	red_arrow.jpg	4	13	119030	-14	747	12	119777	-13	999	11	120776	-12	0	14	79513	-15	986								19
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	39	122456	1	13	13	121829	-999999	122410	0	581	2	""	0	1	red_arrow.jpg	6	13	122469	-14	906	0	123375	-1	1013	13	124388	-14	0	14	79513	-15	986								20
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	39	126574	1	13	14	125428	-999999	126531	0	1103	2	""	0	2	green_arrow.jpg	3	13	126587	-14	387	3	126974	-4	1000	3	127974	-4	0	14	79513	-15	986								21
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	42	129666	1	13	13	129026	-999999	129619	0	593	2	""	0	3	red_arrow.jpg	8	13	129679	-14	907	13	130586	-14	999	12	131585	-13	0	14	79513	-15	986								22
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	47	133118	2	13	13	132625	-999999	133060	0	435	3	""	0	1	green_arrow.jpg	6	13	133131	-14	1053	1	134184	-2	1013	14	135197	-15	0	14	79513	-15	986								23
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	41	136903	1	14	14	136237	-999999	136860	0	623	2	""	0	1	red_arrow.jpg	7	14	136917	-15	866	3	137783	-4	1000	3	138783	-4	0	14	79513	-15	986								24
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	2	0	49	140702	2	13	13	139835	-999999	140640	0	805	2	""	0	2	red_arrow.jpg	9	13	140715	-14	693	11	141408	-12	1000	11	142408	-12	0	14	79513	-15	986								25
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	39	144420	2	13	13	143460	-999999	144374	0	914	3	""	0	1	red_arrow.jpg	1	13	144433	-14	573	0	145006	-1	1013	13	146019	-14	0	14	79513	-15	986								26
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	147019	-14	0				27
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	43	163066	1	13	13	162066	-999999	163011	0	945	2	""	0	1	green_arrow.jpg	3	13	163079	-14	547	5	163626	-6	999	4	164625	-5	0	14	79513	-15	986							1	28
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	39	166478	1	13	13	165678	-999999	166435	0	757	2	""	0	2	green_arrow.jpg	2	13	166491	-14	733	3	167224	-4	1000	3	168224	-4	0	14	79513	-15	986							2	29
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	45	169823	3	14	14	169277	-999999	169775	0	498	3	""	0	1	red_arrow.jpg	2	14	169837	-15	0	11	170836	-12	1000	11	171836	-12	0	14	79513	-15	986							3	30
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	49	173742	1	13	14	172889	-999999	173691	0	802	2	""	0	1	green_arrow.jpg	4	13	173755	-14	0	8	174448	-9	1000	8	175448	-9	0	14	79513	-15	986							4	31
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	44	177060	2	14	13	176500	-999999	177014	0	514	2	""	0	2	red_arrow.jpg	6	14	177074	-15	0	1	178047	-2	1013	14	179060	-15	0	14	79513	-15	986							5	32
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	3	0	40	180566	1	13	13	180099	-999999	180514	0	415	2	""	0	3	green_arrow.jpg	1	13	180579	-14	0	7	181658	-8	1000	7	182658	-8	0	14	79513	-15	986							6	33
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	4	0	40	184497	2	14	13	183711	-999999	184447	0	736	2	""	0	4	green_arrow.jpg	4	14	184511	-15	0	9	185270	-10	1000	9	186270	-10	0	14	79513	-15	986							7	34
