ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	51	52727	1	13	13	52353	-999999	52674	0	321	3	""	0	2	red_arrow.jpg	2	13	52740	-14	1173	7	53913	-8	1000	7	54913	-8	0	0	0	0	0								7
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	41	56352	1	14	13	55965	-999999	56304	0	339	3	""	0	3	red_arrow.jpg	4	14	56366	-15	1159	12	57525	-13	1000	12	58525	-13	0	0	0	0	0								8
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	59524	-12	0				9
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	43	75011	1	14	13	74571	-999999	74957	0	386	3	""	0	4	green_arrow.jpg	8	14	75025	-15	1106	6	76131	-7	1000	6	77131	-7	0	0	0	0	0								10
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	5	44	78663	1	14	13	78183	-999999	78609	0	426	3	""	0	5	grey_doublearrow.jpg	5	14	78677	-15	1065	5	79742	-6	1000	5	80742	-6	0	0	0	0	0								11
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	46	82221	2	14	13	81795	-999999	82169	0	374	2	""	0	1	green_arrow.jpg	3	14	82235	-15	1119	7	83354	-8	1000	7	84354	-8	0	0	0	0	0								12
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	50	85860	1	14	14	85407	-999999	85796	0	389	2	""	0	2	green_arrow.jpg	1	14	85874	-15	1106	9	86980	-10	1000	9	87980	-10	0	0	0	0	0								13
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	45	89459	1	13	13	89032	-999999	89413	0	381	2	""	0	3	green_arrow.jpg	2	13	89472	-14	1106	0	90578	-1	1013	13	91591	-14	0	0	0	0	0								14
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	4	0	49	93004	1	13	14	92631	-999999	92947	0	316	2	""	0	4	green_arrow.jpg	3	13	93017	-14	1173	2	94190	-3	1013	15	95203	-16	0	0	0	0	0								15
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	5	0	51	96656	1	13	13	96242	-999999	96600	0	358	2	""	0	5	grey_doublearrow.jpg	5	13	96669	-14	1133	4	97802	-5	1000	4	98802	-5	0	0	0	0	0								16
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	51	100228	1	13	13	99854	-999999	100166	0	312	3	""	0	1	green_arrow.jpg	6	13	100241	-14	1186	11	101427	-12	1000	11	102427	-12	0	0	0	0	0								17
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	103427	-12	0				18
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	45	118927	1	13	13	118473	-999999	118871	0	398	3	""	0	2	red_arrow.jpg	3	13	118940	-14	1093	4	120033	-5	1000	4	121033	-5	0	0	0	0	0								19
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	40	122525	2	14	13	122085	-999999	122483	0	398	3	""	0	3	red_arrow.jpg	2	14	122539	-15	1092	4	123631	-5	1000	4	124631	-5	0	0	0	0	0								20
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	4	44	126070	3	14	13	125684	-999999	126024	0	340	3	""	0	4	green_arrow.jpg	8	14	126084	-15	1146	0	127230	-1	1013	13	128243	-14	0	0	0	0	0								21
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	5	50	129696	1	13	13	129282	-999999	129639	0	357	3	""	0	5	red_arrow.jpg	4	13	129709	-14	1133	3	130842	-4	1000	3	131842	-4	0	0	0	0	0								22
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	133268	1	13	13	132894	-999999	133206	0	312	2	""	0	1	green_arrow.jpg	3	13	133281	-14	1186	11	134467	-12	1000	11	135467	-12	0	0	0	0	0								23
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	49	136933	1	13	14	136520	-999999	136876	0	356	2	""	0	2	red_arrow.jpg	7	13	136946	-14	1133	2	138079	-3	1013	15	139092	-16	0	0	0	0	0								24
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	42	140545	1	13	13	140131	-999999	140498	0	367	2	""	0	3	red_arrow.jpg	8	13	140558	-14	1133	13	141691	-14	1000	13	142691	-14	0	0	0	0	0								25
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	4	0	41	144116	2	14	13	143730	-999999	144061	0	331	2	""	0	4	red_arrow.jpg	6	14	144130	-15	1159	4	145289	-5	1000	4	146289	-5	0	0	0	0	0								26
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	147302	-18	0				27
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	5	0	49	162922	2	14	14	162336	-999999	162863	0	527	2	""	0	5	green_arrow.jpg	4	14	162936	-15	959	0	163895	-1	1013	13	164908	-14	0	0	0	0	0							1	28
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	44	166427	2	14	14	165948	-999999	166373	0	425	3	""	0	1	green_arrow.jpg	9	14	166441	-15	1066	5	167507	-6	1000	5	168507	-6	0	0	0	0	0							2	29
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	47	169893	1	14	14	169560	-999999	169840	0	280	3	""	0	2	red_arrow.jpg	4	14	169907	-15	1212	6	171119	-7	1000	6	172119	-7	0	0	0	0	0							3	30
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	41	173491	2	14	13	173171	-999999	173448	0	277	3	""	0	3	green_arrow.jpg	7	14	173505	-15	1212	3	174717	-4	1000	3	175717	-4	0	0	0	0	0							4	31
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	4	43	177143	2	14	13	176770	-999999	177093	0	323	3	""	0	4	red_arrow.jpg	2	14	177157	-15	0	9	178329	-10	1000	9	179329	-10	0	0	0	0	0							5	32
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	5	51	180848	2	14	14	180382	-999999	180795	0	413	3	""	0	5	green_arrow.jpg	9	14	180862	-15	0	6	181941	-7	1000	6	182941	-7	0	0	0	0	0							6	33
