ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	50	61964	2	14	13	61244	-999999	61904	0	660	3	""	0	2	red_arrow.jpg	2	14	61978	-15	826	0	62804	-1	1013	13	63817	-14	0	0	0	0	0								7
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	65416	1	14	13	64856	-999999	65366	0	510	2	""	0	1	red_arrow.jpg	7	14	65430	-15	986	10	66416	-11	1000	10	67416	-11	0	0	0	0	0								8
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	68415	-10	0				9
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	42	84888	2	14	13	83462	-999999	84839	0	1377	2	""	0	2	green_arrow.jpg	4	14	84902	-15	120	11	85022	-12	1000	11	86022	-12	0	0	0	0	0								10
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	39	87474	1	14	13	87074	-999999	87431	0	357	2	""	0	3	grey_doublearrow.jpg	5	14	87488	-15	1132	3	88620	-4	1000	3	89620	-4	0	0	0	0	0								11
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	48	91539	1	14	14	90673	-999999	91489	0	816	2	""	0	4	green_arrow.jpg	1	14	91553	-15	679	9	92232	-10	1000	9	93232	-10	0	0	0	0	0								12
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	50	94724	2	14	14	94285	-999999	94667	0	382	3	""	0	1	green_arrow.jpg	9	14	94738	-15	1106	2	95844	-3	1013	15	96857	-16	0	0	0	0	0								13
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	39	98550	1	13	13	97896	-999999	98502	0	606	3	""	0	2	green_arrow.jpg	8	13	98563	-14	893	12	99456	-13	1000	12	100456	-13	0	0	0	0	0								14
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	46	102348	2	14	13	101508	-999999	102296	0	788	3	""	0	3	green_arrow.jpg	7	14	102362	-15	706	8	103068	-9	1000	8	104068	-9	0	0	0	0	0								15
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	44	105653	2	14	13	105120	-999999	105605	0	485	2	""	0	1	grey_doublearrow.jpg	5	14	105667	-15	1013	12	106680	-13	1000	12	107680	-13	0	0	0	0	0								16
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	45	109398	2	14	13	108732	-999999	109348	0	616	2	""	0	2	green_arrow.jpg	3	14	109412	-15	879	9	110291	-10	1000	9	111291	-10	0	0	0	0	0								17
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	112291	-10	0				18
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	45	127884	2	14	13	127338	-999999	127836	0	498	3	""	0	1	red_arrow.jpg	4	14	127898	-15	999	11	128897	-12	1000	11	129897	-12	0	0	0	0	0								19
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	131790	1	13	13	130950	-999999	131729	0	779	2	""	0	1	red_arrow.jpg	7	13	131803	-14	720	12	132523	-13	1000	12	133523	-13	0	0	0	0	0								20
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	41	135321	2	14	13	134575	-999999	135271	0	696	2	""	0	2	green_arrow.jpg	1	14	135335	-15	799	9	136134	-10	1000	9	137134	-10	0	0	0	0	0								21
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	46	138680	2	14	13	138187	-999999	138633	0	446	3	""	0	1	red_arrow.jpg	1	14	138694	-15	1052	12	139746	-13	1000	12	140746	-13	0	0	0	0	0								22
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	39	142479	1	13	13	141786	-999999	142435	0	649	3	""	0	2	green_arrow.jpg	7	13	142492	-14	840	2	143332	-3	1013	15	144345	-16	0	0	0	0	0								23
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	47	145904	1	14	13	145384	-999999	145845	0	461	3	""	0	3	red_arrow.jpg	1	14	145918	-15	1025	0	146943	-1	1014	14	147957	-15	0	0	0	0	0								24
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	45	149849	1	14	13	148996	-999999	149789	0	793	2	""	0	1	red_arrow.jpg	9	14	149863	-15	706	13	150569	-14	1000	13	151569	-14	0	0	0	0	0								25
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	42	153168	1	13	13	152608	-999999	153117	0	509	2	""	0	2	red_arrow.jpg	6	13	153181	-14	986	8	154167	-9	1000	8	155167	-9	0	0	0	0	0								26
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	156167	-9	0				27
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	42	171920	2	14	14	171214	-999999	171866	0	652	3	""	0	1	green_arrow.jpg	6	14	171934	-15	839	5	172773	-6	1000	5	173773	-6	0	0	0	0	0							1	28
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	52	175439	1	13	14	174826	-999999	175383	0	557	3	""	0	2	green_arrow.jpg	6	13	175452	-14	0	3	176385	-4	1000	3	177385	-4	0	0	0	0	0							2	29
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	46	179224	1	14	14	178438	-999999	179166	0	728	2	""	0	1	red_arrow.jpg	8	14	179238	-15	0	1	179997	-2	1013	14	181010	-15	0	0	0	0	0							3	30
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	47	182782	2	14	13	182049	-999999	182725	0	676	2	""	0	2	green_arrow.jpg	3	14	182796	-15	0	3	183609	-4	1000	3	184609	-4	0	0	0	0	0							4	31
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	49	186341	1	14	13	185661	-999999	186282	0	621	2	""	0	3	red_arrow.jpg	7	14	186355	-15	0	1	187221	-2	1013	14	188234	-15	0	0	0	0	0							5	32
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	49	189726	2	14	13	189273	-999999	189672	0	399	3	""	0	1	green_arrow.jpg	6	14	189740	-15	1093	6	190833	-7	1000	6	191833	-7	0	0	0	0	0							6	33
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	51	193565	1	14	13	192885	-999999	193510	0	625	3	""	0	2	green_arrow.jpg	9	14	193579	-15	865	4	194444	-5	1000	4	195444	-5	0	0	0	0	0							7	34
