ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	43	58411	2	13	13	57851	-999999	58361	0	510	2	""	0	1	grey_doublearrow.jpg	5	13	58424	-14	986	9	59410	-10	1000	9	60410	-10	0	0	0	0	0								7
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	42	61983	2	13	14	61463	-999999	61935	0	472	3	""	0	1	green_arrow.jpg	7	13	61996	-14	1026	11	63022	-12	1000	11	64022	-12	0	0	0	0	0								8
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	65022	-12	0				9
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	46	80722	2	13	14	80069	-999999	80675	0	606	2	""	0	1	green_arrow.jpg	1	13	80735	-14	893	12	81628	-13	1000	12	82628	-13	0	0	0	0	0					1			10
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	44	84214	1	13	13	83667	-999999	84159	0	492	3	""	0	1	red_arrow.jpg	2	13	84227	-14	999	4	85226	-5	1000	4	86226	-5	0	0	0	0	0					2			11
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	49	87932	1	14	13	87279	-999999	87881	0	602	2	""	0	1	red_arrow.jpg	7	14	87946	-15	892	8	88838	-9	1000	8	89838	-9	0	0	0	0	0					3			12
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	46	91611	1	13	13	90891	-999999	91554	0	663	2	""	0	2	red_arrow.jpg	8	13	91624	-14	826	2	92450	-3	1001	3	93451	-4	0	0	0	0	0					4			13
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	48	95169	3	14	14	94503	-999999	95117	0	614	3	""	0	1	grey_doublearrow.jpg	5	14	95183	-15	879	7	96062	-8	1000	7	97062	-8	0	0	0	0	0					5			14
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	48	98461	2	14	14	98115	-999999	98411	0	296	3	""	0	2	red_arrow.jpg	2	14	98475	-15	1199	9	99674	-10	1000	9	100674	-10	0	0	0	0	0					6			15
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	102033	2	14	13	101726	-999999	101976	0	250	2	""	0	1	red_arrow.jpg	9	14	102047	-15	1239	3	103286	-4	1000	3	104286	-4	0	0	0	0	0					7			16
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	105698	2	14	13	105338	-999999	105637	0	299	3	""	0	1	red_arrow.jpg	2	14	105712	-15	1199	12	106911	-13	1000	12	107911	-13	0	0	0	0	0					8			17
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	108911	-13	0				18
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	44	124477	3	14	13	123957	-999999	124432	0	475	3	""	0	2	red_arrow.jpg	1	14	124491	-15	1013	2	125504	-3	1013	15	126517	-16	0	0	0	0	0						1		19
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	1	0	2	46	129102	1	13	13	127556	-1	0	1	0	""	""	1546	2			14	124491	-15	1013	2	125504	-3	1013	0	130102	-1	0	13	129115	-14	987						2		20
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	45	131514	3	14	14	131155	-999999	131458	0	303	3	""	0	3	red_arrow.jpg	2	14	131528	-15	1186	3	132714	-4	1000	3	133714	-4	0	13	129115	-14	987						3		21
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	4	49	135340	1	13	13	134766	-999999	135281	0	515	3	""	0	4	grey_doublearrow.jpg	5	13	135353	-14	973	1	136326	-2	1013	14	137339	-15	0	13	129115	-14	987						4		22
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	5	40	138778	3	14	13	138378	-999999	138734	0	356	3	""	0	5	red_arrow.jpg	2	14	138792	-15	1132	2	139924	-3	1001	3	140925	-4	0	13	129115	-14	987						5		23
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	6	48	142577	1	13	13	141977	-999999	142518	0	541	3	""	0	6	grey_doublearrow.jpg	5	13	142590	-14	946	0	143536	-1	1014	14	144550	-15	0	13	129115	-14	987						6		24
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	7	40	146375	3	14	14	145589	-999999	146333	0	744	3	""	0	7	red_arrow.jpg	1	14	146389	-15	746	4	147135	-5	1000	4	148135	-5	0	13	129115	-14	987						7		25
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	43	149654	1	13	13	149187	-999999	149611	0	424	2	""	0	1	red_arrow.jpg	6	13	149667	-14	1066	3	150733	-4	1000	3	151733	-4	0	13	129115	-14	987						8		26
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	152746	-17	0				27
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	49	168833	1	13	13	167780	-999999	168772	0	992	3	""	0	1	green_arrow.jpg	6	13	168846	-14	506	11	169352	-12	1000	11	170352	-12	0	13	129115	-14	987							1	28
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	46	171778	2	14	13	171405	-999999	171726	0	321	3	""	0	2	green_arrow.jpg	8	14	171792	-15	1172	7	172964	-8	1000	7	173964	-8	0	13	129115	-14	987							2	29
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	50	175417	1	13	14	175017	-999999	175354	0	337	3	""	0	3	red_arrow.jpg	3	13	175430	-14	1160	10	176590	-11	999	9	177589	-10	0	13	129115	-14	987							3	30
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	43	179029	1	13	13	178642	-999999	178983	0	341	3	""	0	4	green_arrow.jpg	6	13	179042	-14	0	0	180188	-1	1013	13	181201	-14	0	13	129115	-14	987							4	31
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	46	182667	1	14	14	182241	-999999	182614	0	373	2	""	0	1	red_arrow.jpg	9	14	182681	-15	0	6	183800	-7	1000	6	184800	-7	0	13	129115	-14	987							5	32
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	49	186226	1	13	13	185852	-999999	186171	0	319	3	""	0	1	green_arrow.jpg	7	13	186239	-14	0	5	187412	-6	1000	5	188412	-6	0	13	129115	-14	987							6	33
