ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	46	122477	3	14	14	121811	-999999	122431	0	620	3	""	0	3	grey_doublearrow.jpg	5	14	122491	-15	866	0	123357	-1	1013	13	124370	-14	0	0	0	0	0					5			14
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	48	125849	1	14	13	125409	-999999	125788	0	379	3	""	0	4	red_arrow.jpg	2	14	125863	-15	1119	12	126982	-13	1000	12	127982	-13	0	0	0	0	0					6			15
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	45	129621	1	14	13	129034	-999999	129568	0	534	3	""	0	5	red_arrow.jpg	4	14	129635	-15	959	7	130594	-8	1000	7	131594	-8	0	0	0	0	0					7			16
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	45	133193	1	13	13	132646	-999999	133148	0	502	2	""	0	1	red_arrow.jpg	7	13	133206	-14	986	1	134192	-2	1014	15	135206	-16	0	0	0	0	0					8			17
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	136205	-15	0				18
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	49	151745	1	14	13	151252	-999999	151685	0	433	3	""	0	1	red_arrow.jpg	3	14	151759	-15	1066	13	152825	-14	1000	13	153825	-14	0	0	0	0	0						1		19
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	48	155410	2	14	13	154864	-999999	155359	0	495	2	""	0	1	red_arrow.jpg	8	14	155424	-15	999	8	156423	-9	1000	8	157423	-9	0	0	0	0	0						2		20
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	50	159062	1	14	14	158476	-999999	159000	0	524	2	""	0	2	red_arrow.jpg	7	14	159076	-15	972	10	160048	-11	1000	10	161048	-11	0	0	0	0	0						3		21
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	40	162687	2	14	14	162101	-999999	162639	0	538	3	""	0	1	grey_doublearrow.jpg	5	14	162701	-15	959	11	163660	-12	1000	11	164660	-12	0	0	0	0	0						4		22
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	42	166152	2	14	14	165713	-999999	166108	0	395	3	""	0	2	red_arrow.jpg	1	14	166166	-15	1093	2	167259	-3	1013	15	168272	-16	0	0	0	0	0						5		23
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	43	169804	2	14	13	169311	-999999	169753	0	442	2	""	0	1	grey_doublearrow.jpg	5	14	169818	-15	1052	8	170870	-9	1000	8	171870	-9	0	0	0	0	0						6		24
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	43	173469	2	14	13	172923	-999999	173426	0	503	3	""	0	1	red_arrow.jpg	1	14	173483	-15	986	3	174469	-4	1000	3	175469	-4	0	0	0	0	0						7		25
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	47	177108	1	14	13	176521	-999999	177060	0	539	2	""	0	1	red_arrow.jpg	8	14	177122	-15	959	12	178081	-13	1000	12	179081	-13	0	0	0	0	0						8		26
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	180080	-12	0				27
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	40	195634	2	13	13	195127	-999999	195582	0	455	2	""	0	2	green_arrow.jpg	1	13	195647	-14	1039	7	196686	-8	1000	7	197686	-8	0	0	0	0	0							1	28
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	46	199165	2	14	13	198739	-999999	199104	0	365	3	""	0	1	green_arrow.jpg	8	14	199179	-15	0	12	200312	-13	1000	12	201312	-13	0	0	0	0	0							2	29
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	48	202911	1	13	13	202364	-999999	202850	0	486	2	""	0	1	red_arrow.jpg	7	13	202924	-14	0	12	203937	-13	1000	12	204937	-13	0	0	0	0	0							3	30
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	206562	2	14	13	205989	-999999	206501	0	512	3	""	0	1	green_arrow.jpg	6	14	206576	-15	0	12	207562	-13	1000	12	208562	-13	0	0	0	0	0							4	31
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	45	210521	1	13	13	209614	-999999	210471	0	857	3	""	0	2	red_arrow.jpg	3	13	210534	-14	0	10	211174	-11	1000	10	212174	-11	0	0	0	0	0							5	32
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	39	214399	2	14	13	213226	-999999	214357	0	1131	3	""	0	3	green_arrow.jpg	9	14	214413	-15	0	4	214772	-5	1000	4	215772	-5	0	0	0	0	0							6	33
