ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	46	68977	2	14	14	68591	-999999	68925	0	334	3	""	0	1	grey_doublearrow.jpg	5	14	68991	-15	1159	7	70150	-8	1000	7	71150	-8	0	0	0	0	0								7
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	40	73042	2	14	14	72203	-999999	72990	0	787	3	""	0	2	green_arrow.jpg	7	14	73056	-15	706	7	73762	-8	1000	7	74762	-8	0	0	0	0	0								8
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	75762	-8	0				9
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	42	91701	2	14	13	90808	-999999	91657	0	849	3	""	0	3	green_arrow.jpg	9	14	91715	-15	640	3	92355	-4	1000	3	93355	-4	0	0	0	0	0					1			10
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	41	94727	1	14	13	94407	-999999	94685	0	278	3	""	0	4	red_arrow.jpg	1	14	94741	-15	1212	4	95953	-5	1000	4	96953	-5	0	0	0	0	0					2			11
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	48	98525	2	14	14	98006	-999999	98471	0	465	2	""	0	1	red_arrow.jpg	7	14	98539	-15	1026	5	99565	-6	1000	5	100565	-6	0	0	0	0	0					3			12
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	44	102031	1	13	13	101617	-999999	101979	0	362	2	""	0	2	red_arrow.jpg	8	13	102044	-14	1133	8	103177	-9	1000	8	104177	-9	0	0	0	0	0					4			13
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	50	105656	2	14	13	105229	-999999	105591	0	362	3	""	0	1	grey_doublearrow.jpg	5	14	105670	-15	1132	8	106802	-9	1000	8	107802	-9	0	0	0	0	0					5			14
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	50	109228	1	13	13	108854	-999999	109167	0	313	3	""	0	2	red_arrow.jpg	3	13	109241	-14	1186	12	110427	-13	1000	12	111427	-13	0	0	0	0	0					6			15
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	39	113133	1	14	13	112466	-999999	113091	0	625	3	""	0	3	red_arrow.jpg	4	14	113147	-15	865	4	114012	-5	1000	4	115012	-5	0	0	0	0	0					7			16
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	46	116478	1	14	13	116065	-999999	116429	0	364	2	""	0	1	red_arrow.jpg	6	14	116492	-15	1132	10	117624	-11	1000	10	118624	-11	0	0	0	0	0					8			17
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	119624	-11	0				18
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	40	135270	2	14	14	134671	-999999	135217	0	546	3	""	0	1	red_arrow.jpg	2	14	135284	-15	946	6	136230	-7	1000	6	137230	-7	0	0	0	0	0						1		19
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	47	138802	2	14	14	138283	-999999	138741	0	458	3	""	0	2	red_arrow.jpg	4	14	138816	-15	1039	11	139855	-12	1000	11	140855	-12	0	0	0	0	0						2		20
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	46	142374	2	14	14	141908	-999999	142325	0	417	2	""	0	1	red_arrow.jpg	7	14	142388	-15	1079	10	143467	-11	1000	10	144467	-11	0	0	0	0	0						3		21
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	51	146013	1	14	14	145520	-999999	145956	0	436	2	""	0	2	grey_doublearrow.jpg	5	14	146027	-15	1052	2	147079	-3	1013	15	148092	-16	0	0	0	0	0						4		22
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	49	149771	2	14	14	149132	-999999	149711	0	579	2	""	0	3	red_arrow.jpg	8	14	149785	-15	919	12	150704	-13	1000	12	151704	-13	0	0	0	0	0						5		23
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	43	153197	1	13	14	152757	-999999	153153	0	396	2	""	0	4	grey_doublearrow.jpg	5	13	153210	-14	1093	2	154303	-3	1013	15	155316	-16	0	0	0	0	0						6		24
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	5	0	48	157008	2	14	13	156355	-999999	156949	0	594	2	""	0	5	red_arrow.jpg	7	14	157022	-15	893	1	157915	-2	1013	14	158928	-15	0	0	0	0	0						7		25
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	6	0	41	160527	1	14	13	159967	-999999	160471	0	504	2	""	0	6	red_arrow.jpg	6	14	160541	-15	986	4	161527	-5	1000	4	162527	-5	0	0	0	0	0						8		26
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	163539	-17	0				27
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	7	0	45	179173	1	13	13	178573	-999999	179123	0	550	2	""	0	7	green_arrow.jpg	2	13	179186	-14	946	9	180132	-10	1000	9	181132	-10	0	0	0	0	0							1	28
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	8	0	41	182678	1	14	14	182185	-999999	182633	0	448	2	""	0	8	green_arrow.jpg	1	14	182692	-15	1039	1	183731	-2	1013	14	184744	-15	0	0	0	0	0							2	29
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	9	0	51	186370	1	14	13	185783	-999999	186308	0	525	2	""	0	9	red_arrow.jpg	6	14	186384	-15	0	11	187356	-12	1000	11	188356	-12	0	0	0	0	0							3	30
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	10	0	40	189822	1	13	14	189409	-999999	189771	0	362	2	""	0	10	green_arrow.jpg	4	13	189835	-14	1133	8	190968	-9	1000	8	191968	-9	0	0	0	0	0							4	31
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	11	0	41	193567	1	14	13	193020	-999999	193524	0	504	2	""	0	11	red_arrow.jpg	7	14	193581	-15	985	3	194566	-4	1001	4	195567	-5	0	0	0	0	0							5	32
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	52	197072	2	14	13	196619	-999999	197016	0	397	3	""	0	1	green_arrow.jpg	6	14	197086	-15	0	3	198178	-4	1000	3	199178	-4	0	0	0	0	0							6	33
