ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	39	76112	2	14	13	75459	-999999	76068	0	609	2	""	0	2	green_arrow.jpg	4	14	76126	-15	879	2	77005	-3	1013	15	78018	-16	0	0	0	0	0								10
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	46	79364	1	14	14	79058	-999999	79318	0	260	2	""	0	3	grey_doublearrow.jpg	5	14	79378	-15	1226	0	80604	-1	1013	13	81617	-14	0	0	0	0	0								11
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	46	82936	1	14	13	82656	-999999	82890	0	234	3	""	0	1	green_arrow.jpg	8	14	82950	-15	1252	0	84202	-1	1013	13	85215	-14	0	0	0	0	0								12
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	49	86761	2	14	14	86255	-999999	86701	0	446	3	""	0	2	green_arrow.jpg	7	14	86775	-15	1052	12	87827	-13	1000	12	88827	-13	0	0	0	0	0								13
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	40	90200	1	13	13	89867	-999999	90148	0	281	2	""	0	1	green_arrow.jpg	1	13	90213	-14	1213	7	91426	-8	1000	7	92426	-8	0	0	0	0	0								14
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	41	93758	2	14	13	93478	-999999	93705	0	227	2	""	0	2	green_arrow.jpg	3	14	93772	-15	1266	7	95038	-8	1000	7	96038	-8	0	0	0	0	0								15
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	48	97477	1	13	13	97090	-999999	97418	0	328	2	""	0	3	grey_doublearrow.jpg	5	13	97490	-14	1160	1	98650	-2	1013	14	99663	-15	0	0	0	0	0								16
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	51	101022	2	14	13	100702	-999999	100968	0	266	3	""	0	1	green_arrow.jpg	8	14	101036	-15	1226	6	102262	-7	999	5	103261	-6	0	0	0	0	0								17
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	104274	-19	0				18
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	39	119948	1	13	13	119308	-999999	119907	0	599	3	""	0	2	red_arrow.jpg	4	13	119961	-14	893	5	120854	-6	1000	5	121854	-6	0	0	0	0	0								19
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	44	123213	2	14	14	122907	-999999	123165	0	258	3	""	0	3	red_arrow.jpg	1	14	123227	-15	1239	11	124466	-12	1000	11	125466	-12	0	0	0	0	0								20
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	4	39	126905	2	14	13	126518	-999999	126857	0	339	3	""	0	4	green_arrow.jpg	6	14	126919	-15	1159	12	128078	-13	1000	12	129078	-13	0	0	0	0	0								21
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	5	45	130437	1	14	13	130130	-999999	130390	0	260	3	""	0	5	red_arrow.jpg	2	14	130451	-15	1239	13	131690	-14	1000	13	132690	-14	0	0	0	0	0								22
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	48	134075	2	14	13	133729	-999999	134022	0	293	2	""	0	1	green_arrow.jpg	3	14	134089	-15	1199	6	135288	-7	1000	6	136288	-7	0	0	0	0	0								23
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	46	137661	1	13	14	137341	-999999	137607	0	266	2	""	0	2	red_arrow.jpg	7	13	137674	-14	1226	5	138900	-6	1000	5	139900	-6	0	0	0	0	0								24
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	46	141233	1	13	14	140953	-999999	141178	0	225	3	""	0	1	red_arrow.jpg	3	13	141246	-14	1266	4	142512	-5	1000	4	143512	-5	0	0	0	0	0								25
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	52	144858	2	13	14	144565	-999999	144796	0	231	3	""	0	2	red_arrow.jpg	3	13	144871	-14	1266	10	146137	-11	1000	10	147137	-11	0	0	0	0	0								26
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	148137	-11	0				27
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	48	163730	2	14	14	163184	-999999	163673	0	489	3	""	0	3	green_arrow.jpg	8	14	163744	-15	999	2	164743	-3	1013	15	165756	-16	0	0	0	0	0							1	28
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	50	167102	2	14	14	166796	-999999	167045	0	249	3	""	0	4	green_arrow.jpg	6	14	167116	-15	1239	2	168355	-3	1013	15	169368	-16	0	0	0	0	0							2	29
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	47	170874	1	14	13	170407	-999999	170822	0	415	2	""	0	1	red_arrow.jpg	6	14	170888	-15	1079	8	171967	-9	1000	8	172967	-9	0	0	0	0	0							3	30
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	52	174326	1	14	13	174019	-999999	174273	0	254	3	""	0	1	green_arrow.jpg	7	14	174340	-15	1239	7	175579	-8	1000	7	176579	-8	0	0	0	0	0							4	31
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	46	178111	1	14	13	177631	-999999	178061	0	430	3	""	0	2	red_arrow.jpg	1	14	178125	-15	0	10	179191	-11	1000	10	180191	-11	0	0	0	0	0							5	32
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	39	181630	1	13	13	181243	-999999	181579	0	336	3	""	0	3	green_arrow.jpg	8	13	181643	-14	0	8	182802	-9	1000	8	183802	-9	0	0	0	0	0							6	33
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	46	185162	1	13	13	184855	-999999	185107	0	252	2	""	0	1	green_arrow.jpg	3	13	185175	-14	0	4	186414	-5	1000	4	187414	-5	0	0	0	0	0							7	34
